floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,36.0,20.0,12.007874015748031,150.0,DDM (Full),14.39632545931759,12.16,1.184,178.2487589127657,14.39632545931759,655.5073577261625,477.89851069531875,0.9808799857145762,true,186.108891967889,false,0,0,0,0.03166352518670583,true,0.021122867852023795,0.6671041119860018,28.999999999999996,35.5,0.06446280991735538,23.599999999999998,11.200000000000001,34.8,false,0,false,0.026,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.969,905.0,9328.3,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,150.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,664.926236527504,477.89851069531875,0.9808799857145757,true,186.1088919678889,false,0,0,0,0.03166352518670583,true,0.021122867852023795,0.6671041119860018,28.999999999999996,30.0,0.062400000000000004,30.0,11.200000000000001,41.2,false,0,true,0.015,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.969,905.0,9328.3,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,150.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,664.926236527504,477.89851069531875,0.9808799857145757,true,186.1088919678889,false,0,0,0,0.03166352518670583,true,0.021122867852023795,0.6671041119860018,28.999999999999996,30.0,0.062400000000000004,29.6,11.200000000000001,40.800000000000004,false,0,true,0.018,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.969,905.0,9328.3,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,150.0,FEA,15.5,12.17,1.274,191.91395547116454,15.5,678.8091097172214,494.2967465653974,0.9467885497620459,true,179.64049678894412,false,0,0,0,0.24035845164373143,true,0.16034411144212182,0.6671041119860018,28.999999999999996,35.0,0.078125,22.200000000000003,12.399999999999999,34.6,false,3,false,7.621,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.961,969.8,10484.9,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,250.0,MDDM,19.5,12.1,1.612,241.4401375282393,19.5,959.8039932061023,713.7281650338871,0.9818576563517586,true,186.29439192878687,false,0,0,0,0.021235336565112055,true,0.014166180341992952,0.6671041119860018,28.999999999999996,36.0,0.06446280991735538,29.2,15.2,44.4,false,0,false,0.092,0.0,0.0,0.0,,16,3,11.0,11.0,22.0,0.976,1609.0,15281.8,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,250.0,DDM (Full),19.5,12.1,1.612,241.4401375282393,19.5,959.8039932061023,713.7281650338871,0.9818576563517586,true,186.29439192878687,false,0,0,0,0.021235336565112055,true,0.014166180341992952,0.6671041119860018,28.999999999999996,36.0,0.06446280991735538,29.800000000000004,15.2,45.00000000000001,false,0,false,0.123,0.0,0.0,0.0,,16,3,11.0,11.0,22.0,0.976,1609.0,15281.8,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,250.0,EFM (HC),16.0,12.06,1.327,198.1047282282989,16.0,878.6488922656877,661.7256738739586,0.9914322130608662,true,188.11103633602042,false,0,0,0,0.0384417397981531,true,0.02564464269124387,0.6671041119860018,28.999999999999996,36.0,0.06446280991735538,38.39999999999999,12.8,51.2,false,0,true,0.033,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.986,1444.5,12817.0,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,250.0,EFM (ASAP),16.0,12.06,1.327,198.1047282282989,16.0,877.5837083657483,661.7256738739586,0.9914322130608662,true,188.11103633602042,false,0,0,0,0.03844173979815311,true,0.025644642691243877,0.6671041119860018,28.999999999999996,36.0,0.06446280991735538,37.8,12.8,50.599999999999994,false,0,true,0.063,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.986,1444.5,12817.0,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,250.0,FEA,20.0,12.1,1.652,247.6309102853736,20.0,970.6708759177424,721.1570923424483,0.9690724170023178,true,183.86856332230832,false,0,0,0,0.19388693254414888,true,0.12934276996055427,0.6671041119860018,28.999999999999996,36.0,0.062400000000000004,29.400000000000002,15.600000000000001,45.0,false,0,true,21.756,0.0,0.0,0.0,,16,3,11.0,11.0,22.0,0.986,1609.0,15281.8,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,50.0,MDDM,14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,666.563814539809,317.8985106953188,0.9863132565671977,true,187.13978263022233,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,29.5,0.07839506172839505,21.4,11.200000000000001,32.599999999999994,false,0,false,0.029,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,50.0,DDM (Full),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,666.563814539809,317.8985106953188,0.9863132565671977,true,187.13978263022233,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,29.5,0.078125,22.4,11.200000000000001,33.6,false,0,false,0.03,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,667.2072122001866,317.8985106953188,0.7829788295358238,true,148.55978766155525,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,28.999999999999996,0.06172839506172839,27.6,11.200000000000001,38.800000000000004,false,0,false,0.037,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,667.2072122001866,317.8985106953188,0.7829788295358238,true,148.55978766155525,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,28.999999999999996,0.06172839506172839,27.4,11.200000000000001,38.6,false,0,false,0.037,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,50.0,FEA,14.39632545931759,12.18,1.182,178.2487589127657,14.39632545931759,662.0687212364365,317.8985106953188,0.960773744959732,true,182.29400100974834,false,0,0,0,0.09017326067189314,true,0.07218594358248664,0.8005249343832022,28.999999999999996,33.0,0.078125,20.599999999999998,11.200000000000001,31.8,false,8,false,4.954,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,150.0,MDDM,19.5,12.13,1.608,241.4401375282393,19.5,1137.0829529106134,553.7281650338871,0.9316007210898767,true,176.7588089099562,false,0,0,0,0.022016796950708156,true,0.017624994934293932,0.8005249343832022,28.999999999999996,35.5,0.06446280991735538,30.2,15.2,45.4,false,0,false,0.1,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.99,1444.5,12817.0,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,150.0,DDM (Full),19.5,12.13,1.608,241.4401375282393,19.5,1137.0829529106134,553.7281650338871,0.9316007210898767,true,176.7588089099562,false,0,0,0,0.022016796950708156,true,0.017624994934293932,0.8005249343832022,28.999999999999996,35.5,0.0546,30.800000000000004,15.2,46.0,false,0,false,0.13,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.99,1444.5,12817.0,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,150.0,EFM (HC),14.39632545931759,12.1,1.19,178.2487589127657,14.39632545931759,975.1560881651756,477.89851069531875,0.9949389848548006,true,188.77639950221646,false,0,0,0,0.054714571522627646,true,0.04380037877795652,0.8005249343832022,28.999999999999996,35.5,0.0635,41.4,11.200000000000001,52.6,false,0,true,0.03,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.991,1191.1,11205.4,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,150.0,EFM (ASAP),14.39632545931759,12.1,1.19,178.2487589127657,14.39632545931759,975.1560881651756,477.89851069531875,0.9949389848548006,true,188.77639950221646,false,0,0,0,0.05471457152262767,true,0.04380037877795653,0.8005249343832022,28.999999999999996,35.5,0.062400000000000004,40.8,12.399999999999999,53.199999999999996,false,0,true,0.031,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.991,1191.1,11205.4,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,150.0,FEA,20.5,12.12,1.692,253.82168304250797,20.5,1164.7489658037775,568.5860196510096,0.9702575399383988,true,184.09342458942766,false,0,0,0,0.09949132193704044,true,0.07964528396534734,0.8005249343832022,28.999999999999996,36.0,0.07800000000000001,29.599999999999998,15.999999999999998,45.599999999999994,false,0,false,23.107,0.0,0.0,0.0,,16,3,10.75,10.75,22.0,0.996,1531.0,13044.5,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,250.0,MDDM,24.5,12.07,2.03,303.3478650995827,24.5,1595.0058224069317,788.0174381194992,0.964209867098542,true,182.94595934637846,false,0,0,0,0.018501565083696117,true,0.01481096417461238,0.8005249343832022,28.999999999999996,36.0,0.06446280991735538,38.199999999999996,19.2,57.4,false,0,false,0.152,0.0,0.0,0.0,,16,3,12.5,12.5,26.0,0.994,2482.4,19927.0,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,250.0,DDM (Full),23.999999999999996,12.07,1.989,297.1570923424484,23.999999999999996,1578.4176698378221,780.5885108109379,0.9813049961885842,true,186.18953203552658,false,0,0,0,0.0196821707766544,true,0.015756068469500242,0.8005249343832022,28.999999999999996,36.0,0.052479338842975204,38.8,18.8,57.599999999999994,false,0,false,0.202,0.0,0.0,0.0,,16,3,12.5,12.5,26.0,0.985,2482.4,19927.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,50.0,MDDM,16.0,12.16,1.315,198.1047282282989,16.0,994.4681879586095,341.7256738739586,0.9232290559507439,true,175.1703971310828,false,0,0,0,0.021022802915163483,true,0.019611166761411253,0.9328521434820647,28.999999999999996,35.5,0.07800000000000001,27.799999999999997,12.8,40.6,false,0,false,0.048,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.969,905.0,9328.3,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,50.0,DDM (Full),16.0,12.16,1.315,198.1047282282989,16.0,994.4681879586095,341.7256738739586,0.9232290559507439,true,175.1703971310828,false,0,0,0,0.021022802915163483,true,0.019611166761411253,0.9328521434820647,28.999999999999996,35.5,0.07800000000000001,29.2,12.8,42.0,false,0,false,0.062,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.969,905.0,9328.3,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,934.2438518622896,317.8985106953188,0.9124057788770431,true,173.1168246930842,false,0,0,0,0.028859951582776298,true,0.026922067694781476,0.9328521434820647,28.999999999999996,30.0,0.07703703703703704,36.199999999999996,11.200000000000001,47.4,false,0,false,0.024,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.956,827.4,9025.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,934.2438518622896,317.8985106953188,0.9124057788770431,true,173.1168246930842,false,0,0,0,0.02885995158277633,true,0.026922067694781504,0.9328521434820647,28.999999999999996,30.0,0.06172839506172839,36.00000000000001,11.200000000000001,47.20000000000001,false,0,false,0.059,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.956,827.4,9025.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,50.0,FEA,17.0,12.16,1.398,210.4862737425676,17.0,1037.7065656623934,356.58352849108104,0.9481997480057512,true,179.90825282975243,false,0,0,0,0.05560539700551381,true,0.05187161378576474,0.9328521434820647,28.999999999999996,35.5,0.06446280991735538,27.800000000000004,13.6,41.4,false,0,false,12.099,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.969,969.8,10484.9,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,150.0,MDDM,23.999999999999996,12.06,1.99,297.1570923424484,23.999999999999996,1766.641221313862,620.588510810938,0.9595028642886737,true,182.0528683564587,false,0,0,0,0.018686935924589757,true,0.017432148232365552,0.9328521434820647,28.999999999999996,36.0,0.07800000000000001,38.599999999999994,18.8,57.39999999999999,false,0,false,0.729,0.0,0.0,0.0,,16,3,12.0,12.0,25.0,0.99,2162.8,17670.7,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,150.0,DDM (Full),23.999999999999996,12.06,1.99,297.1570923424484,23.999999999999996,1766.641221313862,620.588510810938,0.9595028642886737,true,182.0528683564587,false,0,0,0,0.018686935924589757,true,0.017432148232365552,0.9328521434820647,28.999999999999996,36.0,0.07800000000000001,39.599999999999994,18.8,58.4,false,0,false,0.186,0.0,0.0,0.0,,16,3,12.0,12.0,25.0,0.99,2162.8,17670.7,true,true,,,ACI
flat_plate,36.0,32.0,12.007874015748031,50.0,MDDM,21.0,12.11,1.734,260.0124557996423,21.0,1606.8164805728393,416.01494695957075,0.9310898454343193,true,176.66187706959462,false,0,0,0,0.013885433288507543,true,0.014805662135055617,1.0662729658792651,28.999999999999996,36.0,0.062400000000000004,35.599999999999994,16.4,52.0,false,0,false,0.119,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.991,1444.5,12817.0,true,true,,,ACI
flat_plate,36.0,32.0,12.007874015748031,50.0,DDM (Full),21.0,12.11,1.734,260.0124557996423,21.0,1606.8164805728393,416.01494695957075,0.9310898454343193,true,176.66187706959462,false,0,0,0,0.013885433288507543,true,0.014805662135055617,1.0662729658792651,28.999999999999996,36.0,0.062400000000000004,37.2,16.4,53.6,false,0,false,0.145,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.991,1444.5,12817.0,true,true,,,ACI
flat_plate,36.0,32.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,12.15,1.185,178.2487589127657,14.39632545931759,1235.72127121318,317.8985106953188,0.9922353244189619,true,188.26341600240045,false,0,0,0,0.043098519501407515,true,0.04595478621377114,1.0662729658792651,30.0,34.0,0.062400000000000004,46.00000000000001,11.200000000000001,57.20000000000001,false,0,false,0.027,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.988,969.8,10484.9,true,true,,,ACI
flat_plate,36.0,32.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,12.16,1.184,178.2487589127657,14.39632545931759,1237.4735289296987,317.8985106953188,0.996932095470778,true,189.15456565272547,false,0,0,0,0.04309851950140746,true,0.04595478621377108,1.0662729658792651,30.0,34.0,0.07839506172839505,46.00000000000001,11.200000000000001,57.20000000000001,false,0,false,0.034,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.988,969.8,10484.9,true,true,,,ACI
flat_plate,36.0,32.0,12.007874015748031,50.0,FEA,21.0,12.12,1.732,260.0124557996423,21.0,1609.388080389996,416.01494695957075,0.9679116683596154,true,183.648326752195,false,0,0,0,0.03199697906177424,true,0.03411751376337477,1.0662729658792651,28.999999999999996,36.0,0.078125,35.8,16.4,52.199999999999996,false,0,false,24.642,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.991,1444.5,12817.0,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,50.0,ACI Min,15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,549.1325763130467,341.68667688021293,0.7343768105823645,true,139.33820293501898,false,0,0,0,0.007692132837127334,true,0.005131453445590194,0.6671041119860017,32.0,32.0,0.078125,21.999999999999996,14.0,35.99999999999999,false,0,false,0.016,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,50.0,MDDM,15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,513.9825247603483,341.68667688021293,0.7208153304417843,true,136.76509299377656,false,0,0,0,0.007692132837127334,true,0.005131453445590194,0.6671041119860017,32.0,32.0,0.078125,21.999999999999996,14.0,35.99999999999999,false,0,false,0.043,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,50.0,DDM (Full),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,513.9825247603483,341.68667688021293,0.7208153304417843,true,136.76509299377656,false,0,0,0,0.007692132837127334,true,0.005131453445590194,0.6671041119860017,32.0,32.0,0.078125,21.999999999999996,14.0,35.99999999999999,false,0,false,0.023,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,50.0,EFM (HC),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,513.9825247603483,341.68667688021293,0.6268812201565777,true,118.94234868481445,false,0,0,0,0.007692132837127334,true,0.005131453445590194,0.6671041119860017,32.0,32.0,0.0546,24.0,14.0,38.0,false,0,false,0.019,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,50.0,EFM (ASAP),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,513.9825247603483,341.68667688021293,0.6268812201565777,true,118.94234868481445,false,0,0,0,0.007692132837127334,true,0.005131453445590194,0.6671041119860017,32.0,32.0,0.0546,23.799999999999997,14.0,37.8,false,0,false,0.017,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,50.0,FEA,15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,513.9825247603483,341.68667688021293,0.7821305408767373,true,148.39883620499506,false,0,0,0,0.1063474013238641,true,0.0709447887221753,0.6671041119860017,32.0,32.0,0.07800000000000001,21.999999999999996,14.0,35.99999999999999,false,0,false,4.249,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,150.0,MDDM,15.997375328083992,13.56,1.18,198.07223073351082,15.997375328083992,750.137686537877,501.68667688021293,0.9728146413445202,true,184.57860046850942,false,0,0,0,0.023076398511381976,true,0.015394360336770566,0.6671041119860017,32.0,34.5,0.07800000000000001,25.6,14.0,39.6,false,0,false,0.024,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,150.0,DDM (Full),15.997375328083992,13.56,1.18,198.07223073351082,15.997375328083992,750.137686537877,501.68667688021293,0.9728146413445202,true,184.57860046850942,false,0,0,0,0.023076398511381976,true,0.015394360336770566,0.6671041119860017,32.0,34.5,0.07800000000000001,26.199999999999996,14.0,40.199999999999996,false,0,false,0.022,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,150.0,EFM (HC),15.997375328083992,13.57,1.179,198.07223073351082,15.997375328083992,752.8510524694577,501.68667688021293,0.9204279166238072,true,174.63891831208733,false,0,0,0,0.023076398511381976,true,0.015394360336770566,0.6671041119860017,32.0,34.0,0.06446280991735538,32.4,14.0,46.4,false,0,false,0.026,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,150.0,EFM (ASAP),15.997375328083992,13.57,1.179,198.07223073351082,15.997375328083992,752.8510524694577,501.68667688021293,0.9204279166238072,true,174.63891831208733,false,0,0,0,0.023076398511381976,true,0.015394360336770566,0.6671041119860017,32.0,34.0,0.06446280991735538,31.799999999999997,14.0,45.8,false,0,false,0.026,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,150.0,FEA,17.0,13.55,1.255,210.4862737425676,17.0,770.5521058631526,516.583528491081,0.9707842121186019,true,184.19335360960895,false,0,0,0,0.2678745950867684,true,0.17870024387896843,0.6671041119860017,32.0,35.5,0.07839506172839505,26.2,14.799999999999999,40.99999999999999,false,0,false,8.189,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.992,1191.1,11205.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,250.0,MDDM,21.0,13.52,1.553,260.0124557996423,21.0,1087.2954916012823,736.0149469595708,0.9607203740693316,true,182.28387459528335,false,0,0,0,0.017002199137591534,true,0.011342236957492164,0.6671041119860017,32.0,36.0,0.07800000000000001,34.2,18.400000000000002,52.6,false,0,false,0.087,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,0.987,1974.5,17253.6,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,250.0,DDM (Full),21.0,13.52,1.554,260.0124557996423,21.0,1085.9781644362001,736.0149469595708,0.9604469923348405,true,182.2320040581826,false,0,0,0,0.017002199137591534,true,0.011342236957492164,0.6671041119860017,32.0,36.0,0.07800000000000001,34.2,18.400000000000002,52.6,false,0,false,0.088,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,0.987,1974.5,17253.6,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,250.0,FEA,22.0,13.52,1.628,272.394001313911,22.0,1108.572547032141,750.8728015766933,0.9808462849325026,true,186.1024976940721,false,0,0,0,0.2153603225259938,true,0.14366775671572202,0.6671041119860017,32.0,36.0,0.07800000000000001,35.4,19.2,54.6,false,0,true,26.694,0.0,0.0,0.0,,16,3,11.75,11.75,24.0,0.992,2067.3,17481.1,true,true,,,ACI
flat_plate,40.0,24.0,12.992125984251969,50.0,ACI Min,15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,815.4421662398107,341.68667688021293,0.9416254295760756,true,178.66086361169263,false,0,0,0,0.013292005542556027,true,0.010640581864775824,0.8005249343832022,32.0,32.0,0.07839506172839505,25.0,14.0,39.0,false,0,false,0.022,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.979,827.4,9025.0,true,true,,,ACI
