floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,min_h_rule,LD_ratio,ddm_eligible
flat_slab,40.0,32.0,12.992125984251969,80.0,MDDM,17.0,210.4862737425676,17.0,1729.0836847674382,411.5997376158333,0.99987188736165,true,189.7123519460484,false,0,0,0,0.04187844418802954,true,0.04465385289077953,1.0662729658792651,35.99999999999999,35.99999999999999,0.06172839506172839,44.0,14.799999999999999,58.800000000000004,false,0,1.53,4.25,5.331364829396326,6.6655730533683295,16,3,11.0,11.0,22.0,0.982,1609.0,15281.8,true,nomin,0.4,true
flat_slab,40.0,32.0,12.992125984251969,80.0,DDM (Full),17.0,210.4862737425676,17.0,1729.0836847674382,411.5997376158333,0.99987188736165,true,189.7123519460484,false,0,0,0,0.04187844418802951,true,0.0446538528907795,1.0662729658792651,35.99999999999999,35.99999999999999,0.06172839506172839,46.199999999999996,14.799999999999999,61.0,false,0,0.66,4.25,5.331364829396326,6.6655730533683295,16,3,11.0,11.0,22.0,0.982,1609.0,15281.8,true,nomin,0.4,true
flat_slab,40.0,32.0,12.992125984251969,80.0,EFM (HC),13.5,167.15086444262718,13.5,1481.1528373146934,352.58103733115263,0.9832903337375329,true,186.56622335026262,false,0,0,0,0.08362497436195256,true,0.08916704943449666,1.0662729658792651,35.99999999999999,35.99999999999999,0.05,59.4,11.999999999999998,71.39999999999999,false,0,0.296,4.25,5.331364829396326,6.6655730533683295,16,3,10.25,10.25,21.0,0.979,1336.3,12475.7,true,nomin,0.4,true
flat_slab,40.0,32.0,12.992125984251969,80.0,EFM (ASAP),11.999999999999998,148.5785461712242,11.999999999999998,1387.5286012136576,330.29425540546896,0.8616789808999747,true,163.49209149219874,false,0,0,0,0.11906759044895204,true,0.12695855280810175,1.0662729658792651,35.99999999999999,35.99999999999999,0.05416666666666667,63.04,13.199999999999998,76.24,false,0,0.381,4.25,5.331364829396326,6.6655730533683295,16,3,10.0,10.0,20.0,0.983,1224.0,11338.1,true,nomin,0.4,true
flat_slab,40.0,32.0,12.992125984251969,80.0,FEA,17.5,216.67704649970193,17.5,1730.8174669174568,412.0124557996422,0.9114068167788842,true,172.92728496150244,false,0,0,0,0.10128695021213885,true,0.10799953680756275,1.0662729658792651,35.99999999999999,35.99999999999999,0.06446280991735538,43.8,15.2,59.00000000000001,false,0,70.689,6.25,5.331364829396326,6.6655730533683295,16,3,11.0,11.0,22.0,0.993,1648.3,15509.3,true,nomin,0.4,true
flat_plate,40.0,36.0,12.992125984251969,40.0,MDDM,28.999999999999996,359.0648199137918,28.999999999999996,2902.1347688628553,530.6907478793084,0.9945130732052341,true,188.6955884485387,false,0,0,0,0.006007853713282872,true,0.007207584780699161,1.199693788276466,32.0,35.99999999999999,0.07800000000000001,50.60000000000001,25.200000000000003,75.8,false,0,0.371,0.0,0.0,0.0,16,3,13.25,13.25,27.0,0.995,2861.3,24230.9,true,ACI,0.2,true
flat_plate,40.0,36.0,12.992125984251969,40.0,DDM (Full),28.999999999999996,359.0648199137918,28.999999999999996,2902.1347688628553,530.6907478793084,0.9945130732052341,true,188.6955884485387,false,0,0,0,0.006007853713282872,true,0.007207584780699161,1.199693788276466,32.0,35.99999999999999,0.07800000000000001,51.800000000000004,25.200000000000003,77.00000000000001,false,0,0.29,0.0,0.0,0.0,16,3,13.25,13.25,27.0,0.995,2861.3,24230.9,true,ACI,0.2,true
flat_plate,40.0,36.0,12.992125984251969,40.0,EFM (HC),16.5,204.29550098543325,16.5,1826.4821476246457,333.1546011825199,0.9938853359120271,true,188.57648367141292,false,0,0,0,0.03261831409706012,true,0.039131988806293705,1.199693788276466,32.0,35.99999999999999,0.07703703703703704,58.99999999999999,14.399999999999999,73.39999999999999,false,0,0.055,0.0,0.0,0.0,16,3,10.5,10.5,21.0,0.992,1444.5,12817.0,true,ACI,0.2,true
flat_plate,40.0,36.0,12.992125984251969,40.0,EFM (ASAP),15.997375328083994,198.07223073351088,15.997375328083994,1785.5401033918445,325.686676880213,0.9855182879424883,true,186.98894793887513,false,0,0,0,0.03579044846318532,true,0.042937578700912415,1.199693788276466,32.0,35.99999999999999,0.06172839506172839,58.6,14.0,72.6,false,0,0.115,0.0,0.0,0.0,16,3,10.5,10.5,21.0,0.996,1407.0,12817.0,true,ACI,0.2,true
flat_plate,40.0,36.0,12.992125984251969,40.0,FEA,27.5,340.49250164238873,27.5,2773.8697742431855,504.6895022993442,0.9984192476132907,true,189.43673293257783,false,0,0,0,0.016516496196512388,true,0.01981473789104779,1.199693788276466,32.0,35.99999999999999,0.078125,50.2,23.999999999999996,74.2,false,0,40.617,0.0,0.0,0.0,16,3,13.0,13.0,26.0,1.0,2674.5,22941.6,true,ACI,0.2,true
flat_plate,40.0,36.0,12.992125984251969,50.0,MDDM,29.5,365.25559267092615,29.5,2965.657811569668,542.3067112051112,0.9919507870088932,true,188.2094288246799,false,0,0,0,0.007134397587545781,true,0.008559092468873278,1.199693788276466,32.0,35.99999999999999,0.07800000000000001,51.6,25.6,77.2,false,0,0.315,0.0,0.0,0.0,16,3,13.5,13.5,28.0,0.986,3041.6,24742.8,true,ACI,0.25,true
flat_plate,40.0,36.0,12.992125984251969,50.0,EFM (HC),17.5,216.67704649970193,17.5,1995.6568202004355,364.0124557996422,0.9842987522856514,true,186.7575573170715,false,0,0,0,0.03417505404390814,true,0.04099960005048911,1.199693788276466,32.0,35.99999999999999,0.07703703703703704,61.2,15.2,76.4,false,0,0.137,0.0,0.0,0.0,16,3,11.0,11.0,22.0,0.995,1609.0,15281.8,true,ACI,0.25,true
flat_plate,40.0,36.0,12.992125984251969,50.0,EFM (ASAP),17.0,210.4862737425676,17.0,1954.9285725432633,356.58352849108104,0.9878967030626006,true,187.4402204789314,false,0,0,0,0.03728005908132916,true,0.044724655306450256,1.199693788276466,32.0,35.99999999999999,0.06172839506172839,60.99999999999999,14.799999999999999,75.8,false,0,0.054,0.0,0.0,0.0,16,3,11.0,11.0,22.0,0.974,1609.0,15281.8,true,ACI,0.25,true
flat_plate,40.0,36.0,12.992125984251969,50.0,FEA,28.0,346.6832743995231,28.0,2850.950021001062,520.0199292794277,0.9991398584366012,true,189.57345922307167,false,0,0,0,0.019582970625383094,true,0.023493568215272598,1.199693788276466,32.0,35.99999999999999,0.078125,51.4,24.4,75.8,false,0,44.017,0.0,0.0,0.0,16,3,13.25,13.25,27.0,0.997,2861.3,24230.9,true,ACI,0.25,true
flat_slab,40.0,36.0,12.992125984251969,40.0,MDDM,17.5,216.67704649970193,17.5,1979.3642141783796,358.33041039486613,0.8908692269128847,true,169.0305512638854,false,0,0,0,0.027340043235126447,true,0.032799680040391216,1.199693788276466,32.0,35.99999999999999,0.07703703703703704,47.199999999999996,15.2,62.39999999999999,false,0,0.076,6.25,5.998468941382329,6.66557305336833,16,3,10.75,10.75,22.0,0.988,1569.1,14333.8,true,ACI,0.2,true
flat_slab,40.0,36.0,12.992125984251969,40.0,DDM (Full),17.5,216.67704649970193,17.5,1979.3642141783796,358.33041039486613,0.8908692269128847,true,169.0305512638854,false,0,0,0,0.027340043235126447,true,0.032799680040391216,1.199693788276466,32.0,35.99999999999999,0.07703703703703704,49.79999999999999,15.2,65.0,false,0,0.092,6.25,5.998468941382329,6.66557305336833,16,3,10.75,10.75,22.0,0.988,1569.1,14333.8,true,ACI,0.2,true
flat_slab,40.0,36.0,12.992125984251969,40.0,EFM (HC),14.543068480076359,180.06566430319168,14.543068480076359,1696.5721632791212,304.07879716383,0.9992556615200292,true,189.59543131329383,false,0,0,0,0.04763708690449964,true,0.057149917250914395,1.199693788276466,32.0,32.0,0.07839506172839505,59.800000000000004,12.8,72.6,false,0,0.022,4.25,5.998468941382329,6.66557305336833,16,3,10.0,10.0,20.0,0.998,1257.3,12248.2,true,ACI,0.2,true
flat_slab,40.0,36.0,12.992125984251969,40.0,EFM (ASAP),14.543068480076359,180.06566430319168,14.543068480076359,1696.5721632791212,304.07879716383,0.813324143909271,true,154.31740624559157,false,0,0,0,0.04763708690449982,true,0.05714991725091462,1.199693788276466,32.0,32.0,0.048148148148148155,59.99999999999999,13.199999999999998,73.19999999999999,false,0,0.019,4.25,5.998468941382329,6.66557305336833,16,3,10.0,10.0,20.0,0.998,1257.3,12248.2,true,ACI,0.2,true
flat_slab,40.0,36.0,12.992125984251969,40.0,FEA,17.5,216.67704649970193,17.5,1922.3693583223044,348.0124557996422,0.9030464098261844,true,171.3410092733161,false,0,0,0,0.07843585811489547,true,0.09409901175857432,1.199693788276466,32.0,35.99999999999999,0.06171875,48.199999999999996,15.2,63.4,false,0,14.338,6.25,5.998468941382329,6.66557305336833,16,3,10.75,10.75,22.0,0.988,1569.1,14333.8,true,ACI,0.2,true
flat_slab,40.0,36.0,12.992125984251969,50.0,MDDM,17.5,216.67704649970193,17.5,2067.7458488600555,374.3304103948662,0.9306478982651121,true,176.5780234899851,false,0,0,0,0.03417505404390811,true,0.04099960005048908,1.199693788276466,32.0,35.99999999999999,0.07839506172839505,49.2,15.2,64.4,false,0,0.071,6.25,5.998468941382329,6.66557305336833,16,3,11.0,11.0,22.0,0.995,1609.0,15281.8,true,ACI,0.25,true
flat_slab,40.0,36.0,12.992125984251969,50.0,DDM (Full),17.5,216.67704649970193,17.5,2067.7458488600555,374.3304103948662,0.9306478982651121,true,176.5780234899851,false,0,0,0,0.03417505404390811,true,0.04099960005048908,1.199693788276466,32.0,35.99999999999999,0.07839506172839505,52.0,15.2,67.19999999999999,false,0,0.129,6.25,5.998468941382329,6.66557305336833,16,3,11.0,11.0,22.0,0.995,1609.0,15281.8,true,ACI,0.25,true
flat_slab,40.0,36.0,12.992125984251969,50.0,EFM (HC),15.5,191.91395547116454,15.5,1851.2380732825322,334.2967465653974,0.9532051041928271,true,180.85795239284695,false,0,0,0,0.04918450008836771,true,0.05900633923549803,1.199693788276466,32.0,35.99999999999999,0.062400000000000004,61.599999999999994,13.6,75.2,false,0,0.046,4.25,5.998468941382329,6.66557305336833,16,3,10.5,10.5,21.0,0.995,1444.5,12817.0,true,ACI,0.25,true
flat_slab,40.0,36.0,12.992125984251969,50.0,EFM (ASAP),14.543068480076359,180.06566430319168,14.543068480076359,1785.8422961053864,320.07879716382996,0.85611958516964,true,162.43727031687436,false,0,0,0,0.059546358630624505,true,0.07143739656364295,1.199693788276466,32.0,32.0,0.04876543209876544,63.4,13.6,77.0,false,0,0.015,4.25,5.998468941382329,6.66557305336833,16,3,10.25,10.25,21.0,1.0,1336.3,12475.7,true,ACI,0.25,true
flat_slab,40.0,36.0,12.992125984251969,50.0,FEA,17.5,216.67704649970193,17.5,2010.7509930039805,364.0124557996422,0.9445642989604094,true,179.21847487170652,false,0,0,0,0.09831710686842556,true,0.11795042239136361,1.199693788276466,32.0,35.99999999999999,0.078125,50.2,15.2,65.39999999999999,false,0,13.863,6.25,5.998468941382329,6.66557305336833,16,3,11.0,11.0,22.0,0.995,1609.0,15281.8,true,ACI,0.25,true
flat_slab,40.0,36.0,12.992125984251969,80.0,MDDM,20.0,247.6309102853736,20.0,2525.362502910602,459.4750469376723,0.9923229995436501,true,188.28005118768968,false,0,0,0,0.03663138605331401,true,0.04394644630411798,1.199693788276466,32.0,35.99999999999999,0.062400000000000004,54.2,17.599999999999998,71.80000000000001,false,0,1.205,6.25,5.998468941382329,6.66557305336833,16,3,12.25,12.25,25.0,0.982,2274.5,19490.9,true,ACI,0.4,true
flat_slab,40.0,36.0,12.992125984251969,80.0,DDM (Full),20.0,247.6309102853736,20.0,2525.362502910602,459.4750469376723,0.9923229995436501,true,188.28005118768968,false,0,0,0,0.03663138605331403,true,0.04394644630411801,1.199693788276466,32.0,35.99999999999999,0.062400000000000004,57.20000000000001,17.599999999999998,74.80000000000001,false,0,0.125,6.25,5.998468941382329,6.66557305336833,16,3,12.25,12.25,25.0,0.982,2274.5,19490.9,true,ACI,0.4,true
flat_slab,40.0,36.0,12.992125984251969,80.0,EFM (HC),17.0,210.4862737425676,17.0,2237.661828592412,404.58352849108104,0.9913556501449668,true,188.09650954410768,false,0,0,0,0.0596480945301267,true,0.07155944849032045,1.199693788276466,32.0,35.99999999999999,0.07800000000000001,68.64,14.799999999999999,83.44000000000001,false,0,0.08,4.25,5.998468941382329,6.66557305336833,16,3,11.75,11.75,24.0,0.975,1974.5,17253.6,true,ACI,0.4,true
flat_slab,40.0,36.0,12.992125984251969,80.0,EFM (ASAP),14.543068480076359,180.06566430319168,14.543068480076359,2040.8658191796271,368.07879716382996,0.9845059089507467,true,186.79686253072265,false,0,0,0,0.09527417380899941,true,0.11429983450182896,1.199693788276466,32.0,34.0,0.06172839506172839,73.49,15.2,88.68999999999998,false,0,0.033,4.25,5.998468941382329,6.66557305336833,16,3,11.0,11.0,22.0,0.998,1648.3,15509.3,true,ACI,0.4,true
flat_slab,40.0,36.0,12.992125984251969,80.0,FEA,20.0,247.6309102853736,20.0,2481.0773781308776,449.1570923424483,0.9964752392508626,true,189.06788327963662,false,0,0,0,0.09412005501406437,true,0.11291524535261227,1.199693788276466,32.0,35.99999999999999,0.078125,55.8,17.599999999999998,73.4,false,0,22.813,6.25,5.998468941382329,6.66557305336833,16,3,12.25,12.25,25.0,0.982,2274.5,19490.9,true,ACI,0.4,true
flat_slab,40.0,36.0,12.992125984251969,40.0,MDDM,17.5,216.67704649970193,17.5,1949.703072911582,358.33041039486613,0.8858698335505664,true,168.0819830672422,false,0,0,0,0.027340043235126447,true,0.032799680040391216,1.199693788276466,35.99999999999999,35.99999999999999,0.07703703703703704,46.800000000000004,15.2,62.00000000000001,false,0,0.466,6.25,5.998468941382329,6.66557305336833,16,3,10.75,10.75,22.0,0.988,1569.1,14333.8,true,nomin,0.2,true
flat_slab,40.0,36.0,12.992125984251969,40.0,DDM (Full),17.5,216.67704649970193,17.5,1949.703072911582,358.33041039486613,0.8858698335505664,true,168.0819830672422,false,0,0,0,0.027340043235126402,true,0.03279968004039116,1.199693788276466,35.99999999999999,35.99999999999999,0.07703703703703704,49.2,15.2,64.4,false,0,0.605,6.25,5.998468941382329,6.66557305336833,16,3,10.75,10.75,22.0,0.988,1569.1,14333.8,true,nomin,0.2,true
flat_slab,40.0,36.0,12.992125984251969,40.0,EFM (HC),14.0,173.34163719976155,14.0,1614.683683453833,296.0099646397138,0.9870177183771612,true,187.2734448608677,false,0,0,0,0.053398521943606496,true,0.06406187507888927,1.199693788276466,32.0,35.99999999999999,0.062400000000000004,59.800000000000004,12.399999999999999,72.2,false,0,0.357,4.25,5.998468941382329,6.66557305336833,16,3,10.0,10.0,20.0,0.991,1224.0,11338.1,true,nomin,0.2,true
flat_slab,40.0,36.0,12.992125984251969,40.0,EFM (ASAP),11.999999999999998,148.5785461712242,11.999999999999998,1452.5895765841751,266.294255405469,0.8379860838274713,true,158.99668034517595,false,0,0,0,0.08479487512341212,true,0.10172788496323615,1.199693788276466,32.0,35.99999999999999,0.05416666666666667,63.660000000000004,13.199999999999998,76.86,false,0,0.334,4.25,5.998468941382329,6.66557305336833,16,3,9.5,9.5,19.0,0.968,1056.7,10807.2,true,nomin,0.2,true
flat_slab,40.0,36.0,12.992125984251969,40.0,FEA,17.5,216.67704649970193,17.5,1893.5622955817928,348.0124557996422,0.9015769842678707,true,171.06220537633595,false,0,0,0,0.07563394498019914,true,0.0907375739755889,1.199693788276466,35.99999999999999,35.99999999999999,0.06171875,47.599999999999994,15.2,62.8,false,0,66.397,6.25,5.998468941382329,6.66557305336833,16,3,10.75,10.75,22.0,0.988,1569.1,14333.8,true,nomin,0.2,true
flat_slab,40.0,36.0,12.992125984251969,50.0,MDDM,17.5,216.67704649970193,17.5,2036.7602923426912,374.3304103948662,0.9254252743550181,true,175.58710027488402,false,0,0,0,0.03417505404390811,true,0.04099960005048908,1.199693788276466,35.99999999999999,35.99999999999999,0.07703703703703704,48.8,15.2,64.0,false,0,1.552,6.25,5.998468941382329,6.66557305336833,16,3,11.0,11.0,22.0,0.995,1609.0,15281.8,true,nomin,0.25,true
flat_slab,40.0,36.0,12.992125984251969,50.0,DDM (Full),17.5,216.67704649970193,17.5,2036.7602923426912,374.3304103948662,0.9254252743550181,true,175.58710027488402,false,0,0,0,0.03417505404390811,true,0.04099960005048908,1.199693788276466,35.99999999999999,35.99999999999999,0.07703703703703704,51.599999999999994,15.2,66.79999999999998,false,0,0.538,6.25,5.998468941382329,6.66557305336833,16,3,11.0,11.0,22.0,0.995,1609.0,15281.8,true,nomin,0.25,true
flat_slab,40.0,36.0,12.992125984251969,50.0,EFM (HC),15.0,185.72318271403023,15.0,1778.51271662566,326.8678192568362,0.9791120240504083,true,185.77344482741105,false,0,0,0,0.05426872007898372,true,0.0651058463764711,1.199693788276466,35.99999999999999,35.99999999999999,0.062400000000000004,62.2,13.200000000000001,75.4,false,0,0.43,4.25,5.998468941382329,6.66557305336833,16,3,10.5,10.5,21.0,1.0,1407.0,12817.0,true,nomin,0.25,true
flat_slab,40.0,36.0,12.992125984251969,50.0,EFM (ASAP),12.5,154.7693189283585,12.5,1576.405918238419,289.7231827140302,0.8674821262046287,true,164.59316089753582,false,0,0,0,0.09377634829648397,true,0.11250290253854217,1.199693788276466,35.99999999999999,35.99999999999999,0.06172839506172839,66.61,14.0,80.61,false,0,0.424,4.25,5.998468941382329,6.66557305336833,16,3,10.0,10.0,20.0,0.97,1224.0,11338.1,true,nomin,0.25,true
flat_slab,40.0,36.0,12.992125984251969,50.0,FEA,17.5,216.67704649970193,17.5,1980.619515012902,364.0124557996422,0.9430273160243621,true,178.9268528635432,false,0,0,0,0.0954820371560981,true,0.11454920686815362,1.199693788276466,35.99999999999999,35.99999999999999,0.06171875,49.8,15.2,65.0,false,0,63.646,6.25,5.998468941382329,6.66557305336833,16,3,11.0,11.0,22.0,0.995,1609.0,15281.8,true,nomin,0.25,true
flat_slab,40.0,36.0,12.992125984251969,80.0,MDDM,19.5,241.4401375282393,19.5,2459.617389345813,452.04611962911105,0.9991815713964397,true,189.58137370073385,false,0,0,0,0.03952205376712515,true,0.04741436240434854,1.199693788276466,35.99999999999999,35.99999999999999,0.062400000000000004,54.0,17.2,71.2,false,0,1.558,6.25,5.998468941382329,6.66557305336833,16,3,12.25,12.25,25.0,0.966,2274.5,19490.9,true,nomin,0.4,true
flat_slab,40.0,36.0,12.992125984251969,80.0,DDM (Full),19.5,241.4401375282393,19.5,2459.617389345813,452.04611962911105,0.9991815713964397,true,189.58137370073385,false,0,0,0,0.0395220537671251,true,0.04741436240434849,1.199693788276466,35.99999999999999,35.99999999999999,0.062400000000000004,56.800000000000004,17.2,74.00000000000001,false,0,0.639,6.25,5.998468941382329,6.66557305336833,16,3,12.25,12.25,25.0,0.966,2274.5,19490.9,true,nomin,0.4,true
flat_slab,40.0,36.0,12.992125984251969,80.0,EFM (HC),17.0,210.4862737425676,17.0,2201.369813628782,404.58352849108104,0.9899464010171359,true,187.8291233220346,false,0,0,0,0.05964809453012668,true,0.07155944849032042,1.199693788276466,35.99999999999999,36.0,0.07800000000000001,68.94999999999999,14.799999999999999,83.75,false,0,0.32,4.25,5.998468941382329,6.66557305336833,16,3,11.75,11.75,24.0,0.975,1974.5,17253.6,true,nomin,0.4,true
flat_slab,40.0,36.0,12.992125984251969,80.0,EFM (ASAP),13.5,167.15086444262718,13.5,1918.4202958866433,352.58103733115263,0.9585108566519377,true,181.8646481411567,false,0,0,0,0.11910830195661742,true,0.14289348998951157,1.199693788276466,35.99999999999999,35.99999999999999,0.07703703703703704,75.43999999999998,15.399999999999999,90.83999999999999,false,0,0.401,4.25,5.998468941382329,6.66557305336833,16,3,11.0,11.0,22.0,0.963,1609.0,15281.8,true,nomin,0.4,true
flat_slab,40.0,36.0,12.992125984251969,80.0,FEA,20.0,247.6309102853736,20.0,2443.897971693472,449.1570923424483,0.9942416681470935,true,188.6440929594058,false,0,0,0,0.09043354889045642,true,0.10849256685567665,1.199693788276466,35.99999999999999,35.99999999999999,0.078125,55.2,17.599999999999998,72.8,false,0,71.785,6.25,5.998468941382329,6.66557305336833,16,3,12.25,12.25,25.0,0.982,2274.5,19490.9,true,nomin,0.4,true
flat_slab,40.0,40.0,12.992125984251969,40.0,MDDM,20.0,247.6309102853736,20.0,2736.182668326355,395.47504693767223,0.9945037063708589,true,188.69381121667323,false,0,0,0,0.02513127892012623,true,0.033502875113335384,1.333114610673666,32.0,35.99999999999999,0.0635,57.20000000000001,17.599999999999998,74.80000000000001,false,0,0.13,6.25,6.6655730533683295,6.6655730533683295,16,3,12.0,12.0,24.0,0.994,2114.8,18542.9,true,ACI,0.2,true
flat_slab,40.0,40.0,12.992125984251969,40.0,DDM (Full),20.0,247.6309102853736,20.0,2730.0569511463505,395.47504693767223,0.9936366494986404,true,188.5292987420465,false,0,0,0,0.02513127892012623,true,0.033502875113335384,1.333114610673666,32.0,35.99999999999999,0.07800000000000001,60.199999999999996,17.599999999999998,77.8,false,0,0.175,6.25,6.6655730533683295,6.6655730533683295,16,3,12.0,12.0,24.0,0.994,2114.8,18542.9,true,ACI,0.2,true
flat_slab,40.0,40.0,12.992125984251969,40.0,EFM (HC),17.5,216.67704649970193,17.5,2410.4996411918355,348.0124557996422,0.9243055582194389,true,175.3746490756077,false,0,0,0,0.03751374579330793,true,0.05001012261815657,1.333114610673666,32.0,36.0,0.06446280991735538,69.96999999999998,15.2,85.16999999999999,false,0,0.083,6.25,6.6655730533683295,6.6655730533683295,16,3,11.5,11.5,23.0,0.992,1828.8,16760.6,true,ACI,0.2,true
