floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,32.0,32.0,12.007874015748031,50.0,EFM (Kc),14.499999999999998,9.86,1.471,179.5324099568959,14.499999999999998,1116.166037500156,319.4388919482751,0.9555688387160105,true,181.30643948548087,false,0,0,0,0.04218065445401387,true,0.044976091527409806,1.0662729658792651,28.0,35.0,0.05416666666666667,38.8,10.399999999999999,49.199999999999996,false,8,false,0.152,4.25,5.331364829396326,5.331364829396326,,16,3,8.75,8.75,17.0,0.975,827.4,9025.0,true,true,,,ACI
flat_slab,32.0,32.0,12.007874015748031,100.0,EFM (HC),14.0,9.78,1.431,173.34163719976155,14.0,1349.063945918128,392.0099646397138,0.9834014989935538,true,186.5873154746047,false,0,0,0,0.09372667469742575,true,0.09993821941162523,1.0662729658792651,30.0,34.5,0.06446280991735538,50.599999999999994,10.0,60.599999999999994,false,0,false,0.071,4.25,5.331364829396326,5.331364829396326,,16,3,9.75,9.75,19.0,0.983,1126.7,11205.4,true,true,,,ACI
flat_slab,32.0,32.0,12.007874015748031,100.0,EFM (ASAP),12.5,9.82,1.273,154.7693189283585,12.5,1280.964384023157,369.7231827140302,0.9207308481155718,true,174.69639552142547,false,0,0,0,0.131679229629305,true,0.14040600272153586,1.0662729658792651,30.0,34.0,0.07800000000000001,54.9,11.0,65.9,false,0,false,0.064,4.25,5.331364829396326,5.331364829396326,,16,3,9.5,9.5,19.0,0.956,1056.7,10807.2,true,true,,,ACI
flat_slab,32.0,36.0,12.007874015748031,30.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,1047.5239263710598,266.453191541199,0.8632104472345775,true,163.7826667988316,false,0,0,0,0.034418477673823986,true,0.036699492270317574,1.0662729658792651,28.999999999999996,30.0,0.062400000000000004,41.800000000000004,10.399999999999999,52.199999999999996,false,0,false,0.032,4.25,5.331364829396326,5.998468941382329,,16,3,8.5,8.5,17.0,0.971,769.7,7830.5,true,true,,,ACI
flat_slab,32.0,36.0,12.007874015748031,30.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,1047.5239263710598,266.453191541199,0.6847078081441982,true,129.91417232623527,false,0,0,0,0.034418477673823965,true,0.036699492270317546,1.0662729658792651,28.999999999999996,30.0,0.05,42.0,10.399999999999999,52.4,false,0,false,0.029,4.25,5.331364829396326,5.998468941382329,,16,3,8.5,8.5,17.0,0.971,769.7,7830.5,true,true,,,ACI
flat_slab,32.0,36.0,12.007874015748031,30.0,EFM (Kc),13.087568599379626,11.16,1.173,162.04432628433244,13.087568599379626,1040.89023376299,266.453191541199,0.9132278964603039,true,173.27281053713884,false,0,0,0,0.03441847767382401,true,0.0366994922703176,1.0662729658792651,28.999999999999996,39.0,0.046153846153846156,39.400000000000006,10.399999999999999,49.8,false,26,false,0.021,4.25,5.331364829396326,5.998468941382329,,16,3,8.5,8.5,17.0,0.971,769.7,7830.5,true,true,,,ACI
flat_slab,32.0,36.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,11.16,1.172,162.04432628433244,13.087568599379626,1166.721565322399,298.4531915411989,0.9653296918423953,true,183.15843115262592,false,0,0,0,0.05736412945637324,true,0.06116582045052921,1.0662729658792651,28.999999999999996,32.0,0.07800000000000001,47.0,10.399999999999999,57.4,false,0,false,0.026,4.25,5.331364829396326,5.998468941382329,,16,3,9.0,9.0,18.0,0.967,905.0,9328.3,true,true,,,ACI
flat_slab,32.0,36.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,11.17,1.172,162.04432628433244,13.087568599379626,1167.546288225307,298.4531915411989,0.7669384968714476,true,145.5163485227817,false,0,0,0,0.057364129456373286,true,0.06116582045052926,1.0662729658792651,28.999999999999996,32.0,0.062400000000000004,47.199999999999996,10.399999999999999,57.599999999999994,false,0,false,0.029,4.25,5.331364829396326,5.998468941382329,,16,3,9.0,9.0,18.0,0.967,905.0,9328.3,true,true,,,ACI
flat_slab,32.0,36.0,12.007874015748031,50.0,EFM (Kc),15.0,11.09,1.352,185.72318271403023,15.0,1259.80300461444,326.8678192568362,0.9289008202917768,true,176.24653875124608,false,0,0,0,0.038101628943664624,true,0.04062673689859253,1.0662729658792651,30.0,39.0,0.039795918367346944,42.99999999999999,11.999999999999998,54.99999999999999,false,16,false,0.139,4.25,5.331364829396326,5.998468941382329,,16,3,9.5,9.5,19.0,0.951,1056.7,10807.2,true,true,,,ACI
flat_slab,32.0,40.0,12.992125984251969,30.0,EFM (HC),14.543068480076357,12.43,1.17,180.06566430319168,14.543068480076357,1234.6615213204598,288.07879716383,0.7651087692086038,true,145.16918210803752,false,0,0,0,0.025084209742058067,true,0.026746614718401812,1.0662729658792651,32.0,36.0,0.06446280991735538,45.8,12.8,58.6,false,0,false,0.044,4.25,5.331364829396326,6.6655730533683295,,16,3,9.25,9.25,18.0,0.994,969.8,10484.9,true,true,,,ACI
flat_slab,32.0,40.0,12.992125984251969,30.0,EFM (ASAP),14.543068480076357,12.43,1.17,180.06566430319168,14.543068480076357,1234.6615213204598,288.07879716383,0.6848364282109163,true,129.9385762680532,false,0,0,0,0.025084209742058095,true,0.02674661471840184,1.0662729658792651,32.0,36.0,0.07800000000000001,45.8,12.8,58.6,false,0,false,0.035,4.25,5.331364829396326,6.6655730533683295,,16,3,9.25,9.25,18.0,0.994,969.8,10484.9,true,true,,,ACI
flat_slab,32.0,40.0,12.992125984251969,30.0,EFM (Kc),14.543068480076357,12.41,1.172,180.06566430319168,14.543068480076357,1229.8345431361886,288.07879716383,0.9281762961623928,true,176.10906996312985,false,0,0,0,0.025084209742058043,true,0.026746614718401784,1.0662729658792651,32.0,39.49999999999999,0.03466666666666667,43.4,12.8,56.2,false,24,false,0.033,4.25,5.331364829396326,6.6655730533683295,,16,3,9.25,9.25,18.0,0.994,969.8,10484.9,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,30.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,371.17016027708286,266.453191541199,0.42838112587549176,true,81.27960386363075,false,0,0,0,0.008428830404701085,true,0.00562290742220873,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,18.8,10.399999999999999,29.2,false,0,false,0.029,4.25,3.3355205599300093,5.998468941382329,,16,3,6.75,6.75,13.0,0.97,426.9,5631.1,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,30.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,371.17016027708286,266.453191541199,0.42838112587549176,true,81.27960386363075,false,0,0,0,0.008428830404701085,true,0.00562290742220873,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,18.8,10.399999999999999,29.2,false,0,false,0.034,4.25,3.3355205599300093,5.998468941382329,,16,3,6.75,6.75,13.0,0.97,426.9,5631.1,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,30.0,EFM (Kc),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,371.17016027708286,266.453191541199,0.5219742384436618,true,99.03764840482766,false,0,0,0,0.008428830404701085,true,0.00562290742220873,0.6671041119860018,28.999999999999996,28.999999999999996,0.07839506172839505,18.2,10.399999999999999,28.6,false,4,false,0.026,4.25,3.3355205599300093,5.998468941382329,,16,3,6.75,6.75,13.0,0.97,426.9,5631.1,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,415.7462640954159,298.4531915411989,0.47982804587192995,true,91.04097061098314,false,0,0,0,0.014048050674501798,true,0.009371512370347876,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,20.4,10.399999999999999,30.799999999999997,false,0,false,0.039,4.25,3.3355205599300093,5.998468941382329,,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,415.7462640954159,298.4531915411989,0.47982804587192995,true,91.04097061098314,false,0,0,0,0.014048050674501798,true,0.009371512370347876,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,20.2,10.399999999999999,30.599999999999994,false,0,false,0.034,4.25,3.3355205599300093,5.998468941382329,,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,50.0,EFM (Kc),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,415.7462640954159,298.4531915411989,0.584661330062208,true,110.9316877692031,false,0,0,0,0.014048050674501798,true,0.009371512370347876,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,19.599999999999998,10.399999999999999,29.999999999999996,false,6,false,0.084,4.25,3.3355205599300093,5.998468941382329,,16,3,7.25,7.25,14.0,0.981,501.5,6029.3,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,100.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,527.1865236412484,378.4531915411989,0.608445345863026,true,115.4443874793642,false,0,0,0,0.028096101349003637,true,0.01874302474069578,0.6671041119860018,28.999999999999996,28.999999999999996,0.06446280991735538,25.6,10.399999999999999,36.0,false,0,false,0.022,4.25,3.3355205599300093,5.998468941382329,,16,3,8.0,8.0,16.0,0.971,669.8,7394.4,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,100.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,527.1865236412484,378.4531915411989,0.608445345863026,true,115.4443874793642,false,0,0,0,0.028096101349003637,true,0.01874302474069578,0.6671041119860018,28.999999999999996,28.999999999999996,0.06446280991735538,25.4,10.399999999999999,35.8,false,0,false,0.027,4.25,3.3355205599300093,5.998468941382329,,16,3,8.0,8.0,16.0,0.971,669.8,7394.4,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,100.0,EFM (Kc),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,527.1865236412484,378.4531915411989,0.7413790591085735,true,140.66678618014166,false,0,0,0,0.028096101349003637,true,0.01874302474069578,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,24.6,10.399999999999999,35.0,false,6,false,0.029,4.25,3.3355205599300093,5.998468941382329,,16,3,8.0,8.0,16.0,0.971,669.8,7394.4,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,150.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,638.6267831870806,458.45319154119886,0.737062645854122,true,139.84780434774524,false,0,0,0,0.04214415202350544,true,0.028114537111043655,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,30.799999999999997,10.399999999999999,41.199999999999996,false,0,false,0.026,4.25,3.3355205599300093,5.998468941382329,,16,3,8.75,8.75,17.0,0.985,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,150.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,638.6267831870806,458.45319154119886,0.737062645854122,true,139.84780434774524,false,0,0,0,0.04214415202350544,true,0.028114537111043655,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,30.799999999999997,10.399999999999999,41.199999999999996,false,0,false,0.024,4.25,3.3355205599300093,5.998468941382329,,16,3,8.75,8.75,17.0,0.985,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,150.0,EFM (Kc),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,638.6267831870806,458.45319154119886,0.8980967881549388,true,170.40188459108018,false,0,0,0,0.04214415202350544,true,0.028114537111043655,0.6671041119860018,28.999999999999996,28.999999999999996,0.05416666666666667,29.599999999999998,10.399999999999999,40.0,false,8,false,0.031,4.25,3.3355205599300093,5.998468941382329,,16,3,8.75,8.75,17.0,0.985,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,200.0,EFM (HC),13.087568599379626,11.18,1.17,162.04432628433244,13.087568599379626,747.4052816745109,538.4531915411989,0.8656799458452172,true,164.25122121612617,false,0,0,0,0.056192202698007274,true,0.03748604948139156,0.6671041119860018,28.999999999999996,32.0,0.06446280991735538,36.199999999999996,10.399999999999999,46.599999999999994,false,0,false,0.028,4.25,3.3355205599300093,5.998468941382329,,16,3,9.5,9.5,19.0,0.98,1056.7,10807.2,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,200.0,EFM (ASAP),13.087568599379626,11.18,1.17,162.04432628433244,13.087568599379626,747.4052816745109,538.4531915411989,0.8656799458452172,true,164.25122121612617,false,0,0,0,0.05619220269800723,true,0.03748604948139153,0.6671041119860018,28.999999999999996,32.0,0.06446280991735538,35.99999999999999,10.399999999999999,46.4,false,0,false,0.038,4.25,3.3355205599300093,5.998468941382329,,16,3,9.5,9.5,19.0,0.98,1056.7,10807.2,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,200.0,EFM (Kc),13.087568599379626,11.18,1.171,162.04432628433244,13.087568599379626,745.1907616399014,538.4531915411989,0.9426983567222903,true,178.8644372244204,false,0,0,0,0.05619220269800723,true,0.03748604948139153,0.6671041119860018,28.999999999999996,33.5,0.046153846153846156,34.4,10.399999999999999,44.8,false,14,false,0.077,4.25,3.3355205599300093,5.998468941382329,,16,3,9.5,9.5,19.0,0.98,1056.7,10807.2,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,250.0,EFM (HC),13.087568599379626,11.15,1.174,162.04432628433244,13.087568599379626,848.2985579399395,618.453191541199,0.9681186353925255,true,183.6875959856688,false,0,0,0,0.07024025337250905,true,0.04685756185173942,0.6671041119860018,28.999999999999996,34.0,0.05416666666666667,41.6,10.399999999999999,52.0,false,0,false,0.019,4.25,3.3355205599300093,5.998468941382329,,16,3,10.25,10.25,20.0,0.996,1301.2,12475.7,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,250.0,EFM (ASAP),13.087568599379626,11.15,1.174,162.04432628433244,13.087568599379626,848.2985579399395,618.453191541199,0.9681186353925255,true,183.6875959856688,false,0,0,0,0.07024025337250905,true,0.04685756185173942,0.6671041119860018,28.999999999999996,34.0,0.06446280991735538,41.6,10.399999999999999,52.0,false,0,false,0.03,4.25,3.3355205599300093,5.998468941382329,,16,3,10.25,10.25,20.0,0.996,1301.2,12475.7,true,true,,,ACI
flat_slab,36.0,20.0,12.007874015748031,250.0,EFM (Kc),13.087568599379626,11.11,1.178,162.04432628433244,13.087568599379626,838.2074228407076,618.453191541199,0.9681186353925255,true,183.6875959856688,false,0,0,0,0.07024025337250905,true,0.04685756185173942,0.6671041119860018,30.0,39.0,0.03466666666666667,39.2,10.399999999999999,49.599999999999994,false,20,false,0.03,4.25,3.3355205599300093,5.998468941382329,,16,3,10.25,10.25,20.0,0.996,1301.2,12475.7,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,30.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,559.2334821613357,266.453191541199,0.5140574507694183,true,97.53554355667428,false,0,0,0,0.01456501893932347,true,0.011659660830692017,0.8005249343832022,28.999999999999996,28.999999999999996,0.07703703703703704,24.799999999999997,10.399999999999999,35.199999999999996,false,0,false,0.028,4.25,4.002624671916011,5.998468941382329,,16,3,7.25,7.25,14.0,0.999,522.0,6181.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,30.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,559.2334821613357,266.453191541199,0.5140574507694183,true,97.53554355667428,false,0,0,0,0.01456501893932347,true,0.011659660830692017,0.8005249343832022,28.999999999999996,28.999999999999996,0.06446280991735538,24.799999999999997,10.399999999999999,35.199999999999996,false,0,false,0.023,4.25,4.002624671916011,5.998468941382329,,16,3,7.25,7.25,14.0,0.999,522.0,6181.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,30.0,EFM (Kc),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,559.2334821613357,266.453191541199,0.7244761446018685,true,137.4596836439643,false,0,0,0,0.01456501893932347,true,0.011659660830692017,0.8005249343832022,28.999999999999996,28.999999999999996,0.07800000000000001,23.999999999999996,10.399999999999999,34.4,false,8,false,0.03,4.25,4.002624671916011,5.998468941382329,,16,3,7.25,7.25,14.0,0.999,522.0,6181.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,626.3952651583905,298.4531915411989,0.5757937667409909,true,109.2491859257543,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07839506172839505,28.0,10.399999999999999,38.4,false,0,false,0.03,4.25,4.002624671916011,5.998468941382329,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,626.3952651583905,298.4531915411989,0.5757937667409909,true,109.2491859257543,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07703703703703704,27.799999999999997,10.399999999999999,38.199999999999996,false,0,false,0.027,4.25,4.002624671916011,5.998468941382329,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,50.0,EFM (Kc),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,626.3952651583905,298.4531915411989,0.8114829336486238,true,153.96806116109653,false,0,0,0,0.024275031565539118,true,0.019432768051153362,0.8005249343832022,28.999999999999996,28.999999999999996,0.07800000000000001,27.0,10.399999999999999,37.4,false,10,false,0.029,4.25,4.002624671916011,5.998468941382329,,16,3,7.75,7.75,15.0,0.979,606.3,7129.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,100.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,793.5337678264287,378.4531915411989,0.7301345566699219,true,138.53329184845424,false,0,0,0,0.04855006313107825,true,0.03886553610230674,0.8005249343832022,28.999999999999996,30.0,0.07800000000000001,35.199999999999996,10.399999999999999,45.6,false,0,false,0.068,4.25,4.002624671916011,5.998468941382329,,16,3,8.75,8.75,17.0,0.976,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,100.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,793.5337678264287,378.4531915411989,0.7301345566699219,true,138.53329184845424,false,0,0,0,0.048550063131078285,true,0.038865536102306766,0.8005249343832022,28.999999999999996,30.0,0.062400000000000004,35.199999999999996,10.399999999999999,45.6,false,0,false,0.03,4.25,4.002624671916011,5.998468941382329,,16,3,8.75,8.75,17.0,0.976,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,100.0,EFM (Kc),13.087568599379626,11.18,1.17,162.04432628433244,13.087568599379626,791.6204972788062,378.4531915411989,0.9392761158520759,true,178.21511267332477,false,0,0,0,0.048550063131078215,true,0.03886553610230671,0.8005249343832022,28.999999999999996,32.5,0.05416666666666667,33.6,10.399999999999999,44.0,false,16,false,0.037,4.25,4.002624671916011,5.998468941382329,,16,3,8.75,8.75,17.0,0.976,827.4,9025.0,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,150.0,EFM (HC),13.087568599379626,11.16,1.173,162.04432628433244,13.087568599379626,952.0222548106625,458.45319154119886,0.8611882102392727,true,163.3989743064025,false,0,0,0,0.07282509469661738,true,0.058298304153460115,0.8005249343832022,28.999999999999996,34.0,0.06446280991735538,42.8,10.399999999999999,53.199999999999996,false,0,false,0.019,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.992,1096.9,11015.8,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,150.0,EFM (ASAP),13.087568599379626,11.16,1.173,162.04432628433244,13.087568599379626,952.0222548106625,458.45319154119886,0.8611882102392727,true,163.3989743064025,false,0,0,0,0.07282509469661738,true,0.058298304153460115,0.8005249343832022,28.999999999999996,34.0,0.07800000000000001,42.800000000000004,10.399999999999999,53.199999999999996,false,0,false,0.024,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.992,1096.9,11015.8,true,true,,,ACI
flat_slab,36.0,24.0,12.007874015748031,150.0,EFM (Kc),14.0,11.14,1.257,173.34163719976155,14.0,974.9536054937635,472.00996463971376,0.9495615161220481,true,180.16663016330213,false,0,0,0,0.05949409522226028,true,0.04762650667398789,0.8005249343832022,30.0,36.5,0.039795918367346944,39.199999999999996,11.200000000000001,50.39999999999999,false,16,false,0.049,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.999,1126.7,11205.4,true,true,,,ACI
