floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,36.0,32.0,12.007874015748031,30.0,EFM (HC),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,1047.5239263710598,266.453191541199,0.8632106731223808,true,163.78270965802884,false,0,0,0,0.034418477673823986,true,0.036699492270317574,1.0662729658792651,28.999999999999996,30.0,0.062400000000000004,41.800000000000004,10.399999999999999,52.199999999999996,false,0,false,0.031,4.25,5.331364829396326,5.998468941382329,,16,3,8.5,8.5,17.0,0.971,769.7,7830.5,true,true,,,ACI
flat_slab,36.0,32.0,12.007874015748031,30.0,EFM (ASAP),13.087568599379626,11.19,1.169,162.04432628433244,13.087568599379626,1047.5239263710598,266.453191541199,0.6847078265433573,true,129.91417581723024,false,0,0,0,0.034418477673823965,true,0.036699492270317546,1.0662729658792651,28.999999999999996,30.0,0.05,42.0,10.399999999999999,52.4,false,0,false,0.032,4.25,5.331364829396326,5.998468941382329,,16,3,8.5,8.5,17.0,0.971,769.7,7830.5,true,true,,,ACI
flat_slab,36.0,32.0,12.007874015748031,30.0,EFM (Kc),13.087568599379626,11.16,1.173,162.04432628433244,13.087568599379626,1040.89023376299,266.453191541199,0.9132280681621713,true,173.2728431152776,false,0,0,0,0.03441847767382401,true,0.0366994922703176,1.0662729658792651,28.999999999999996,39.0,0.046153846153846156,39.400000000000006,10.399999999999999,49.8,false,26,false,0.024,4.25,5.331364829396326,5.998468941382329,,16,3,8.5,8.5,17.0,0.971,769.7,7830.5,true,true,,,ACI
flat_slab,36.0,32.0,12.007874015748031,50.0,EFM (HC),13.087568599379626,11.16,1.172,162.04432628433244,13.087568599379626,1166.721565322399,298.4531915411989,0.9653299448584516,true,183.1584791590473,false,0,0,0,0.05736412945637324,true,0.06116582045052921,1.0662729658792651,28.999999999999996,32.0,0.07800000000000001,47.0,10.399999999999999,57.4,false,0,false,0.018,4.25,5.331364829396326,5.998468941382329,,16,3,9.0,9.0,18.0,0.967,905.0,9328.3,true,true,,,ACI
flat_slab,36.0,32.0,12.007874015748031,50.0,EFM (ASAP),13.087568599379626,11.17,1.172,162.04432628433244,13.087568599379626,1167.546288225307,298.4531915411989,0.7669385940663636,true,145.5163669642204,false,0,0,0,0.057364129456373286,true,0.06116582045052926,1.0662729658792651,28.999999999999996,32.0,0.062400000000000004,47.199999999999996,10.399999999999999,57.599999999999994,false,0,false,0.031,4.25,5.331364829396326,5.998468941382329,,16,3,9.0,9.0,18.0,0.967,905.0,9328.3,true,true,,,ACI
flat_slab,36.0,32.0,12.007874015748031,50.0,EFM (Kc),15.0,11.09,1.352,185.72318271403023,15.0,1259.80300461444,326.8678192568362,0.9289010070154119,true,176.24657417956487,false,0,0,0,0.038101628943664624,true,0.04062673689859253,1.0662729658792651,30.0,39.0,0.039795918367346944,42.99999999999999,11.999999999999998,54.99999999999999,false,16,false,0.113,4.25,5.331364829396326,5.998468941382329,,16,3,9.5,9.5,19.0,0.951,1056.7,10807.2,true,true,,,ACI
flat_plate,36.0,32.0,12.007874015748031,30.0,EFM (HC),10.5,12.01,0.874,130.00622789982114,10.5,863.83099804067,228.0074734797854,0.9703430644714589,true,184.1096517286452,false,0,0,0,0.06665007978483617,true,0.07106717824826692,1.0662729658792651,28.999999999999996,40.0,0.05416666666666667,44.400000000000006,9.200000000000001,53.6,false,0,false,0.156,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.996,606.3,7129.0,true,true,,,nomin
flat_plate,36.0,32.0,12.007874015748031,30.0,EFM (ASAP),10.0,12.02,0.832,123.8154551426868,10.0,836.285757105739,220.5785461712242,0.9995434563842156,true,189.6500365494775,false,0,0,0,0.07715579861092087,true,0.08226914221964987,1.0662729658792651,28.999999999999996,39.0,0.07703703703703704,45.2,9.6,54.8,true,0,false,0.141,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.964,606.3,7129.0,true,true,,,nomin
flat_plate,36.0,32.0,12.007874015748031,30.0,EFM (Kc),18.0,12.03,1.496,222.86781925683624,18.0,1292.3483952400652,340.0149469595708,0.9904113342552675,true,187.91733820157938,false,0,0,0,0.013229732272105764,true,0.014106505867566843,1.0662729658792651,32.0,39.49999999999999,0.039795918367346944,39.2,14.0,53.199999999999996,false,0,false,0.337,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.987,1056.7,10807.2,true,true,,,nomin
flat_plate,36.0,32.0,12.007874015748031,50.0,EFM (HC),11.999999999999998,11.97,1.002,148.5785461712242,11.999999999999998,1061.8380691446307,282.29425540546896,0.9877870506367358,true,187.41941539392965,false,0,0,0,0.07441724403059496,true,0.07934909550506353,1.0662729658792651,28.999999999999996,40.0,0.0635,47.99999999999999,9.8,57.8,false,0,false,0.147,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.97,827.4,9025.0,true,true,,,nomin
flat_plate,36.0,32.0,12.007874015748031,50.0,EFM (ASAP),11.5,11.98,0.96,142.38777341408982,11.5,1034.2669607580854,274.8653280969078,0.9982785312565641,true,189.41003388110002,false,0,0,0,0.08455198335488985,true,0.09015549406279266,1.0662729658792651,28.999999999999996,40.0,0.062400000000000004,48.8,10.0,58.800000000000004,false,0,false,0.206,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.999,794.2,8854.3,true,true,,,nomin
flat_slab,36.0,32.0,12.007874015748031,30.0,EFM (HC),9.5,11.16,0.851,117.62468238555248,9.5,832.3673406841432,213.14961886266298,0.8461294256641342,true,160.54177082332757,false,0,0,0,0.08999072589114561,true,0.0959546781975798,1.0662729658792651,28.999999999999996,39.49999999999999,0.07800000000000001,44.8,9.200000000000001,54.0,false,18,false,0.159,4.25,5.331364829396326,5.998468941382329,,16,3,7.5,7.5,15.0,0.995,579.5,6427.4,true,true,,,nomin
flat_slab,36.0,32.0,12.007874015748031,30.0,EFM (ASAP),10.0,11.19,0.894,123.8154551426868,10.0,866.8685475472746,220.5785461712242,0.7839658475878443,true,148.7470611697205,false,0,0,0,0.07715579861092081,true,0.08226914221964982,1.0662729658792651,28.999999999999996,32.0,0.07839506172839505,46.0,9.8,55.8,true,0,false,0.092,4.25,5.331364829396326,5.998468941382329,,16,3,7.75,7.75,15.0,0.964,606.3,7129.0,true,true,,,nomin
flat_slab,36.0,32.0,12.007874015748031,30.0,EFM (Kc),13.5,11.16,1.21,167.15086444262718,13.5,1064.0757551983124,272.58103733115263,0.896009734285426,true,170.00589396145247,false,0,0,0,0.03135936538573223,true,0.03343764353793627,1.0662729658792651,28.999999999999996,39.0,0.046153846153846156,39.2,10.8,50.0,false,24,false,0.242,4.25,5.331364829396326,5.998468941382329,,16,3,8.5,8.5,17.0,0.994,769.7,7830.5,true,true,,,nomin
flat_slab,36.0,32.0,12.007874015748031,50.0,EFM (HC),10.5,11.16,0.941,130.00622789982114,10.5,1015.3512373757382,260.0074734797854,0.9352825131473734,true,177.45737983632463,false,0,0,0,0.1110834663080602,true,0.11844529708044477,1.0662729658792651,28.999999999999996,38.5,0.06446280991735538,49.599999999999994,10.0,59.6,false,8,false,0.122,4.25,5.331364829396326,5.998468941382329,,16,3,8.5,8.5,17.0,0.948,769.7,7830.5,true,true,,,nomin
flat_slab,36.0,32.0,12.007874015748031,50.0,EFM (ASAP),11.0,11.16,0.985,136.1970006569555,11.0,1045.839333336301,267.43640078834665,0.8135959848055089,true,154.36898442918917,false,0,0,0,0.09661382245294375,true,0.10301670701183308,1.0662729658792651,28.999999999999996,39.49999999999999,0.07800000000000001,49.8,10.4,60.199999999999996,false,0,false,0.178,4.25,5.331364829396326,5.998468941382329,,16,3,8.5,8.5,17.0,0.975,769.7,7830.5,true,true,,,nomin
flat_slab,36.0,32.0,12.007874015748031,50.0,EFM (Kc),15.0,11.09,1.352,185.72318271403023,15.0,1259.80300461444,326.8678192568362,0.9289010070154119,true,176.24657417956487,false,0,0,0,0.038101628943664624,true,0.04062673689859253,1.0662729658792651,30.0,39.0,0.039795918367346944,42.99999999999999,11.999999999999998,54.99999999999999,false,16,false,0.25,4.25,5.331364829396326,5.998468941382329,,16,3,9.5,9.5,19.0,0.951,1056.7,10807.2,true,true,,,nomin
flat_plate,36.0,36.0,12.007874015748031,30.0,EFM (HC),14.39632545931759,12.08,1.192,178.2487589127657,14.39632545931759,1418.979501434446,285.8985106953188,0.9951783487902109,true,188.82181561575237,false,0,0,0,0.036831519630281945,true,0.04418654531323196,1.1996937882764658,32.0,38.5,0.07800000000000001,51.0,11.200000000000001,62.2,false,0,false,0.086,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.999,969.8,10484.9,true,true,,,ACI
flat_plate,36.0,36.0,12.007874015748031,30.0,EFM (ASAP),14.39632545931759,12.09,1.191,178.2487589127657,14.39632545931759,1420.760115438758,285.8985106953188,0.9894560257765131,true,187.73608116192332,false,0,0,0,0.036831519630281896,true,0.044186545313231906,1.1996937882764658,32.0,36.5,0.062400000000000004,51.0,11.200000000000001,62.2,false,0,false,0.039,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.999,969.8,10484.9,true,true,,,ACI
flat_slab,36.0,36.0,12.007874015748031,30.0,EFM (HC),13.087568599379626,11.14,1.175,162.04432628433244,13.087568599379626,1337.0239073352789,266.453191541199,0.9702095004445305,true,184.0843097363317,false,0,0,0,0.04902275262790511,true,0.058812291811911555,1.1996937882764658,30.0,35.0,0.06446280991735538,51.2,10.399999999999999,61.599999999999994,false,0,false,0.022,4.25,5.998468941382329,5.998468941382329,,16,3,9.0,9.0,18.0,0.972,905.0,9328.3,true,true,,,ACI
flat_slab,36.0,36.0,12.007874015748031,30.0,EFM (ASAP),13.087568599379626,11.16,1.173,162.04432628433244,13.087568599379626,1342.0328618253095,266.453191541199,0.8411121168748488,true,159.58980341341615,false,0,0,0,0.04902275262790516,true,0.05881229181191161,1.1996937882764658,28.999999999999996,34.0,0.062400000000000004,52.79999999999999,11.0,63.79999999999999,false,0,false,0.024,4.25,5.998468941382329,5.998468941382329,,16,3,9.0,9.0,18.0,0.972,905.0,9328.3,true,true,,,ACI
flat_plate,36.0,36.0,12.007874015748031,30.0,EFM (HC),14.0,12.01,1.166,173.34163719976155,14.0,1373.6737047717565,280.0099646397138,0.996866374906106,true,189.1420960523169,false,0,0,0,0.04004889145770488,true,0.048046406309166956,1.1996937882764658,32.0,40.0,0.07800000000000001,51.2,11.200000000000001,62.400000000000006,false,0,false,0.212,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.979,969.8,10484.9,true,true,,,nomin
flat_plate,36.0,36.0,12.007874015748031,30.0,EFM (ASAP),13.0,12.02,1.081,160.96009168549287,13.0,1302.8364403758621,265.1521100225914,0.9986595946173715,true,189.48233557027942,false,0,0,0,0.05002009929901785,true,0.060008802418003715,1.1996937882764658,30.0,40.0,0.0635,51.8,10.8,62.599999999999994,false,0,false,0.231,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.967,905.0,9328.3,true,true,,,nomin
flat_slab,36.0,36.0,12.007874015748031,30.0,EFM (HC),11.5,11.15,1.032,142.38777341408982,11.5,1220.9450914327317,242.86532809690777,0.9401046449451189,true,178.37231501582852,false,0,0,0,0.0722571928396101,true,0.08668650540797496,1.1996937882764658,28.999999999999996,40.0,0.06446280991735538,52.800000000000004,10.4,63.199999999999996,false,6,false,0.189,4.25,5.998468941382329,5.998468941382329,,16,3,8.5,8.5,17.0,0.996,769.7,7830.5,true,true,,,nomin
flat_slab,36.0,36.0,12.007874015748031,30.0,EFM (ASAP),11.5,11.15,1.031,142.38777341408982,11.5,1222.08674193803,242.86532809690777,0.7968384065246913,true,151.18945750303203,false,0,0,0,0.07225719283961028,true,0.08668650540797518,1.1996937882764658,28.999999999999996,39.49999999999999,0.07800000000000001,53.99999999999999,11.2,65.19999999999999,false,0,false,0.135,4.25,5.998468941382329,5.998468941382329,,16,3,8.5,8.5,17.0,0.996,769.7,7830.5,true,true,,,nomin
flat_slab,36.0,36.0,12.007874015748031,50.0,EFM (ASAP),12.5,11.05,1.132,154.7693189283585,12.5,1430.305996522617,289.7231827140302,0.8103741042479424,true,153.75767557453378,false,0,0,0,0.0937763482964838,true,0.11250290253854195,1.1996937882764658,32.0,40.0,0.06446280991735538,59.37999999999999,12.2,71.57999999999998,false,0,false,0.243,4.25,5.998468941382329,5.998468941382329,,16,3,9.5,9.5,19.0,0.948,1056.7,10807.2,true,true,,,nomin
flat_plate,36.0,40.0,12.992125984251969,30.0,EFM (ASAP),12.5,13.33,0.938,154.7693189283585,12.5,1374.0976263443126,257.72318271403026,0.9750041908790258,true,184.99403828323736,false,0,0,0,0.0562658089778904,true,0.06750174152312532,1.199693788276466,34.0,44.0,0.06446280991735538,58.4,12.0,70.39999999999999,false,0,false,0.195,0.0,0.0,0.0,,16,3,9.25,9.25,19.0,0.989,1027.0,10674.5,true,true,,,nomin
flat_slab,36.0,40.0,12.992125984251969,30.0,EFM (HC),11.0,12.4,0.887,136.1970006569555,11.0,1296.0367699082524,235.43640078834662,0.9288377354638683,true,176.23456924672664,false,0,0,0,0.08256510755818351,true,0.09905284666593106,1.199693788276466,32.0,43.5,0.046153846153846156,59.4,12.0,71.39999999999999,false,14,false,0.174,4.25,5.998468941382329,6.66557305336833,,16,3,9.0,9.0,18.0,0.989,879.5,9138.7,true,true,,,nomin
flat_slab,36.0,40.0,12.992125984251969,30.0,EFM (ASAP),11.5,12.41,0.927,142.38777341408982,11.5,1339.450982844943,242.86532809690777,0.8176706425056357,true,155.14209637026582,false,0,0,0,0.07225719283961023,true,0.08668650540797512,1.199693788276466,32.0,42.0,0.06446280991735538,60.599999999999994,12.599999999999998,73.2,false,0,false,0.165,4.25,5.998468941382329,6.66557305336833,,16,3,9.0,9.0,18.0,0.984,905.0,9328.3,true,true,,,nomin
flat_slab,36.0,44.0,14.993438320209975,30.0,EFM (HC),11.0,13.63,0.807,136.1970006569555,11.0,1399.9065955593285,235.43640078834662,0.903016736590716,true,171.3353791727385,false,0,0,0,0.08256510755818335,true,0.09905284666593084,1.1996937882764658,36.0,46.5,0.039795918367346944,65.6,13.199999999999998,78.8,false,18,false,0.095,4.25,5.998468941382329,7.332677165354333,,16,3,9.25,9.25,19.0,0.993,1027.0,10674.5,true,true,,,nomin
flat_plate,40.0,20.0,12.992125984251969,30.0,EFM (HC),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,465.8464928187305,309.68667688021293,0.5681718808631316,true,107.80303475935986,false,0,0,0,0.004615279702276393,true,0.0030788720673541117,0.6671041119860017,32.0,32.0,0.07703703703703704,22.599999999999998,14.0,36.6,false,0,false,0.025,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,30.0,EFM (ASAP),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,465.8464928187305,309.68667688021293,0.5681718808631316,true,107.80303475935986,false,0,0,0,0.004615279702276393,true,0.0030788720673541117,0.6671041119860017,32.0,32.0,0.07703703703703704,22.4,14.0,36.4,false,0,false,0.032,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,30.0,EFM (Kc),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,465.8464928187305,309.68667688021293,0.626718337989578,true,118.91144396653789,false,0,0,0,0.004615279702276393,true,0.0030788720673541117,0.6671041119860017,32.0,32.0,0.07800000000000001,21.799999999999997,14.0,35.8,false,0,false,0.077,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.941,606.3,7129.0,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,50.0,EFM (HC),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,513.9825247603483,341.68667688021293,0.6268812201565777,true,118.94234868481445,false,0,0,0,0.007692132837127334,true,0.005131453445590194,0.6671041119860017,32.0,32.0,0.0546,24.0,14.0,38.0,false,0,false,0.028,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,50.0,EFM (ASAP),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,513.9825247603483,341.68667688021293,0.6268812201565777,true,118.94234868481445,false,0,0,0,0.007692132837127334,true,0.005131453445590194,0.6671041119860017,32.0,32.0,0.0546,23.799999999999997,14.0,37.8,false,0,false,0.023,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,50.0,EFM (Kc),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,513.9825247603483,341.68667688021293,0.6914772970048662,true,131.1985925299262,false,0,0,0,0.007692132837127334,true,0.005131453445590194,0.6671041119860017,32.0,32.0,0.06446280991735538,23.2,14.0,37.199999999999996,false,0,false,0.029,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.975,669.8,7394.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,100.0,EFM (HC),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,634.3226046143925,421.686676880213,0.7736545683901929,true,146.79063349845097,false,0,0,0,0.015384265674254669,true,0.010262906891180389,0.6671041119860017,32.0,32.0,0.07800000000000001,27.799999999999997,14.0,41.8,false,0,false,0.026,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.985,879.5,9138.7,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,100.0,EFM (ASAP),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,634.3226046143925,421.686676880213,0.7736545683901929,true,146.79063349845097,false,0,0,0,0.015384265674254669,true,0.010262906891180389,0.6671041119860017,32.0,32.0,0.07800000000000001,27.4,14.0,41.4,false,0,false,0.027,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.985,879.5,9138.7,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,100.0,EFM (Kc),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,634.3226046143925,421.686676880213,0.8533746945430866,true,161.91646393839702,false,0,0,0,0.015384265674254669,true,0.010262906891180389,0.6671041119860017,32.0,32.0,0.05416666666666667,26.8,14.0,40.8,false,0,false,0.031,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.985,879.5,9138.7,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,150.0,EFM (HC),15.997375328083992,13.57,1.179,198.07223073351082,15.997375328083992,752.8510524694577,501.68667688021293,0.9204279166238072,true,174.63891831208733,false,0,0,0,0.023076398511381976,true,0.015394360336770566,0.6671041119860017,32.0,34.0,0.06446280991735538,32.4,14.0,46.4,false,0,false,0.025,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,150.0,EFM (ASAP),15.997375328083992,13.57,1.179,198.07223073351082,15.997375328083992,752.8510524694577,501.68667688021293,0.9204279166238072,true,174.63891831208733,false,0,0,0,0.023076398511381976,true,0.015394360336770566,0.6671041119860017,32.0,34.0,0.06446280991735538,31.799999999999997,14.0,45.8,false,0,false,0.022,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,150.0,EFM (Kc),15.997375328083992,13.57,1.179,198.07223073351082,15.997375328083992,753.7565963311547,501.68667688021293,0.9979232831024889,true,189.34263028301314,false,0,0,0,0.023076398511381976,true,0.015394360336770566,0.6671041119860017,32.0,33.0,0.039795918367346944,31.0,14.0,45.0,false,2,false,0.083,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,ACI
flat_plate,40.0,20.0,12.992125984251969,200.0,EFM (Kc),15.997375328083992,13.49,1.186,198.07223073351082,15.997375328083992,850.9992030548121,581.686676880213,0.9915332448530312,true,188.13020577078024,false,0,0,0,0.030768531348509317,true,0.020525813782360763,0.6671041119860017,32.0,40.0,0.030468750000000003,35.199999999999996,14.0,49.2,false,8,false,0.026,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.99,1407.0,12817.0,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,30.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,433.34281818690414,288.07879716383,0.42846150455541854,true,81.29485464586394,false,0,0,0,0.006142937283729885,true,0.0040979787216483265,0.6671041119860017,32.0,32.0,0.06446280991735538,21.6,12.8,34.400000000000006,false,0,false,0.034,4.25,3.335520559930009,6.6655730533683295,,16,3,7.5,7.5,14.0,0.98,539.2,6275.8,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,30.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,433.34281818690414,288.07879716383,0.42846150455541854,true,81.29485464586394,false,0,0,0,0.006142937283729885,true,0.0040979787216483265,0.6671041119860017,32.0,32.0,0.06446280991735538,21.6,12.8,34.400000000000006,false,0,false,0.029,4.25,3.335520559930009,6.6655730533683295,,16,3,7.5,7.5,14.0,0.98,539.2,6275.8,true,true,,,ACI
flat_slab,40.0,20.0,12.992125984251969,30.0,EFM (Kc),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,433.34281818690414,288.07879716383,0.4843097798419315,true,91.89131984371237,false,0,0,0,0.006142937283729885,true,0.0040979787216483265,0.6671041119860017,32.0,32.0,0.07800000000000001,21.0,12.8,33.8,false,4,false,0.026,4.25,3.335520559930009,6.6655730533683295,,16,3,7.5,7.5,14.0,0.98,539.2,6275.8,true,true,,,ACI
