floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,32.0,32.0,12.007874015748031,30.0,EFM (Kc),18.0,10.75,1.674,222.86781925683624,18.0,1188.0617720779671,340.0149469595708,0.9921420193478782,true,188.24571260988833,false,0,0,0,0.01322973227210579,true,0.01410650586756687,1.0662729658792651,28.0,35.0,0.05416666666666667,35.0,12.8,47.8,false,0,false,0.17,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.978,905.0,9328.3,true,true,,,ACI
flat_plate,32.0,32.0,12.007874015748031,50.0,EFM (HC),12.795275590551181,10.76,1.19,158.42528709202054,12.795275590551181,1028.0265594949851,294.11034451042457,0.9982748667951863,true,189.40933859843892,false,0,0,0,0.061385866050469876,true,0.06545408945670181,1.0662729658792651,26.0,36.0,0.07839506172839505,41.800000000000004,9.200000000000001,51.0,false,0,false,0.062,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.953,769.7,7830.5,true,true,,,ACI
flat_plate,32.0,32.0,12.007874015748031,50.0,EFM (ASAP),12.795275590551181,10.76,1.189,158.42528709202054,12.795275590551181,1029.1134152602149,294.11034451042457,0.9905088053454367,true,187.93583204063665,false,0,0,0,0.0613858660504699,true,0.06545408945670184,1.0662729658792651,26.0,34.5,0.07703703703703704,41.6,9.200000000000001,50.8,false,0,false,0.077,0.0,0.0,0.0,,16,3,8.5,8.5,17.0,0.953,769.7,7830.5,true,true,,,ACI
flat_plate,32.0,32.0,12.007874015748031,50.0,EFM (Kc),19.0,10.67,1.78,235.24936477110495,19.0,1329.8831103940024,386.2992377253259,0.9919628236605833,true,188.21171261876447,false,0,0,0,0.018748067893988658,true,0.019990557957829114,1.0662729658792651,30.0,36.0,0.046153846153846156,38.0,13.200000000000001,51.2,false,0,false,0.261,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.999,1056.7,10807.2,true,true,,,ACI
flat_plate,32.0,32.0,12.007874015748031,100.0,EFM (ASAP),15.5,10.6,1.462,191.91395547116454,15.5,1406.086652944493,414.2967465653975,0.9867427550902121,true,187.22127424528657,false,0,0,0,0.06906407851223155,true,0.07364115983095557,1.0662729658792651,32.0,36.0,0.07800000000000001,49.599999999999994,10.8,60.4,false,0,false,0.109,0.0,0.0,0.0,,16,3,10.0,10.0,20.0,0.986,1224.0,11338.1,true,true,,,ACI
flat_plate,32.0,36.0,12.007874015748031,30.0,EFM (HC),14.39632545931759,12.2,1.18,178.2487589127657,14.39632545931759,1122.3868241550356,285.8985106953188,0.9424698275948843,true,178.82107687116277,false,0,0,0,0.025859111700844498,true,0.02757287172826267,1.0662729658792651,28.999999999999996,32.0,0.06172839506172839,41.6,11.200000000000001,52.800000000000004,false,0,false,0.046,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.982,827.4,9025.0,true,true,,,ACI
flat_plate,32.0,36.0,12.007874015748031,30.0,EFM (ASAP),14.39632545931759,12.2,1.18,178.2487589127657,14.39632545931759,1122.3868241550356,285.8985106953188,0.9379226882659984,true,177.95831784411826,false,0,0,0,0.025859111700844473,true,0.027572871728262643,1.0662729658792651,28.999999999999996,32.0,0.06172839506172839,41.4,11.200000000000001,52.6,false,0,false,0.1,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.982,827.4,9025.0,true,true,,,ACI
flat_plate,32.0,36.0,12.007874015748031,30.0,EFM (Kc),18.0,12.09,1.489,222.86781925683624,18.0,1306.2801367577788,340.0149469595708,0.9898282869139778,true,187.80671274664854,false,0,0,0,0.01322973227210579,true,0.01410650586756687,1.0662729658792651,32.0,39.49999999999999,0.039795918367346944,39.2,14.0,53.199999999999996,false,0,false,0.117,0.0,0.0,0.0,,16,3,9.5,9.5,19.0,0.987,1056.7,10807.2,true,true,,,ACI
flat_plate,32.0,36.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,12.15,1.185,178.2487589127657,14.39632545931759,1235.72127121318,317.8985106953188,0.9922350182539748,true,188.2633579116785,false,0,0,0,0.043098519501407515,true,0.04595478621377114,1.0662729658792651,30.0,34.0,0.062400000000000004,46.00000000000001,11.200000000000001,57.20000000000001,false,0,false,0.045,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.988,969.8,10484.9,true,true,,,ACI
flat_plate,32.0,36.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,12.16,1.184,178.2487589127657,14.39632545931759,1237.4735289296987,317.8985106953188,0.996931770199773,true,189.1545039368915,false,0,0,0,0.04309851950140746,true,0.04595478621377108,1.0662729658792651,30.0,34.0,0.07839506172839505,46.00000000000001,11.200000000000001,57.20000000000001,false,0,false,0.085,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.988,969.8,10484.9,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,30.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,398.2575529456661,285.8985106953188,0.5868026805076835,true,111.33798044978221,false,0,0,0,0.006332705037341157,true,0.0042245735704047535,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,19.4,11.200000000000001,30.6,false,0,false,0.021,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.958,477.7,5877.6,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,30.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,398.2575529456661,285.8985106953188,0.5868026805076835,true,111.33798044978221,false,0,0,0,0.006332705037341157,true,0.0042245735704047535,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,19.2,11.200000000000001,30.4,false,0,false,0.036,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.958,477.7,5877.6,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,30.0,EFM (Kc),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,398.2575529456661,285.8985106953188,0.702372193578883,true,133.26575381267773,false,0,0,0,0.006332705037341157,true,0.0042245735704047535,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,18.8,11.200000000000001,30.0,false,2,false,0.043,0.0,0.0,0.0,,16,3,7.0,7.0,14.0,0.958,477.7,5877.6,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,442.8336567639991,317.8985106953188,0.652482231375499,true,123.79979903613335,false,0,0,0,0.010554508395568596,true,0.007040955950674589,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,20.8,11.200000000000001,32.0,false,0,false,0.036,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.993,522.0,6181.0,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,442.8336567639991,317.8985106953188,0.652482231375499,true,123.79979903613335,false,0,0,0,0.010554508395568596,true,0.007040955950674589,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,20.599999999999998,11.200000000000001,31.8,false,0,false,0.077,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.993,522.0,6181.0,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,50.0,EFM (Kc),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,442.8336567639991,317.8985106953188,0.7809871892983843,true,148.1819004957584,false,0,0,0,0.010554508395568596,true,0.007040955950674589,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,20.2,11.200000000000001,31.400000000000002,false,2,false,0.028,0.0,0.0,0.0,,16,3,7.25,7.25,14.0,0.993,522.0,6181.0,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,100.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,554.2739163098316,397.8985106953188,0.8166811085450375,true,154.95434550201117,false,0,0,0,0.021109016791137213,true,0.014081911901349192,0.6671041119860018,28.999999999999996,28.999999999999996,0.07703703703703704,25.0,11.200000000000001,36.2,false,0,false,0.024,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.988,699.8,7565.0,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,100.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,554.2739163098316,397.8985106953188,0.8166811085450375,true,154.95434550201117,false,0,0,0,0.021109016791137213,true,0.014081911901349192,0.6671041119860018,28.999999999999996,28.999999999999996,0.07703703703703704,24.799999999999997,11.200000000000001,36.0,false,0,false,0.022,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.988,699.8,7565.0,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,100.0,EFM (Kc),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,554.2739163098316,397.8985106953188,0.9775246785971371,true,185.4722672034601,false,0,0,0,0.021109016791137213,true,0.014081911901349192,0.6671041119860018,28.999999999999996,28.999999999999996,0.07800000000000001,24.200000000000003,11.200000000000001,35.4,false,2,false,0.027,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.988,699.8,7565.0,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,150.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,664.926236527504,477.89851069531875,0.9808799857145757,true,186.1088919678889,false,0,0,0,0.03166352518670583,true,0.021122867852023795,0.6671041119860018,28.999999999999996,30.0,0.062400000000000004,30.0,11.200000000000001,41.2,false,0,false,0.025,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.969,905.0,9328.3,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,150.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,664.926236527504,477.89851069531875,0.9808799857145757,true,186.1088919678889,false,0,0,0,0.03166352518670583,true,0.021122867852023795,0.6671041119860018,28.999999999999996,30.0,0.062400000000000004,29.6,11.200000000000001,40.800000000000004,false,0,false,0.031,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.969,905.0,9328.3,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,150.0,EFM (Kc),14.39632545931759,12.19,1.181,178.2487589127657,14.39632545931759,660.2083987107,477.89851069531875,0.9911127220290645,true,188.050417174871,false,0,0,0,0.03166352518670583,true,0.021122867852023795,0.6671041119860018,28.999999999999996,36.0,0.05416666666666667,28.4,11.200000000000001,39.6,false,8,false,0.092,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.969,905.0,9328.3,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,200.0,EFM (HC),14.39632545931759,12.12,1.187,178.2487589127657,14.39632545931759,756.1359198280412,557.8985106953188,0.991510660697809,true,188.12592072860826,false,0,0,0,0.042218033582274446,true,0.0281638238026984,0.6671041119860018,28.999999999999996,34.5,0.07800000000000001,35.0,11.200000000000001,46.199999999999996,false,0,false,0.019,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,200.0,EFM (ASAP),14.39632545931759,12.12,1.187,178.2487589127657,14.39632545931759,756.1359198280412,557.8985106953188,0.991510660697809,true,188.12592072860826,false,0,0,0,0.042218033582274446,true,0.0281638238026984,0.6671041119860018,28.999999999999996,34.5,0.07800000000000001,34.8,11.200000000000001,46.0,false,0,false,0.032,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.984,1126.7,11205.4,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,200.0,EFM (Kc),15.0,12.1,1.24,185.72318271403023,15.0,761.8506104895529,566.8678192568362,0.9933165065669309,true,188.46855589158616,false,0,0,0,0.03732322754684095,true,0.024898478569086814,0.6671041119860018,30.0,39.49999999999999,0.039795918367346944,32.4,11.999999999999998,44.4,false,8,false,0.042,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.993,1158.4,11205.4,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,250.0,EFM (HC),14.39632545931759,12.0,1.2,178.2487589127657,14.39632545931759,830.6563093571101,637.8985106953187,0.999627128874417,true,189.66591228826957,false,0,0,0,0.052772541977843056,true,0.035204779753372994,0.6671041119860018,28.999999999999996,40.0,0.06446280991735538,40.0,11.200000000000001,51.2,false,0,false,0.04,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.997,1336.3,12475.7,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,250.0,EFM (ASAP),14.39632545931759,12.0,1.2,178.2487589127657,14.39632545931759,829.6394448095919,637.8985106953187,0.999627128874417,true,189.66591228826957,false,0,0,0,0.052772541977843056,true,0.035204779753372994,0.6671041119860018,28.999999999999996,40.0,0.06446280991735538,39.6,11.200000000000001,50.8,false,0,false,0.037,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.997,1336.3,12475.7,true,true,,,ACI
flat_plate,36.0,20.0,12.007874015748031,250.0,EFM (Kc),16.5,12.01,1.373,204.29550098543325,16.5,875.0958067137567,669.1546011825199,0.9837704806238005,true,186.6573248165852,false,0,0,0,0.035051866591698844,true,0.023383244336107063,0.6671041119860018,32.0,40.0,0.03466666666666667,35.8,13.200000000000001,49.0,false,2,false,0.093,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.997,1444.5,12817.0,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,30.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,600.0454292031318,285.8985106953188,0.7041633532055178,true,133.6056024570639,false,0,0,0,0.010942914304525512,true,0.00876007575559129,0.8005249343832022,28.999999999999996,28.999999999999996,0.06446280991735538,25.0,11.200000000000001,36.2,false,0,false,0.027,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.938,606.3,7129.0,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,30.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,600.0454292031318,285.8985106953188,0.7041633532055178,true,133.6056024570639,false,0,0,0,0.010942914304525512,true,0.00876007575559129,0.8005249343832022,28.999999999999996,28.999999999999996,0.06446280991735538,24.799999999999997,11.200000000000001,36.0,false,0,false,0.079,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.938,606.3,7129.0,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,30.0,EFM (Kc),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,600.0454292031318,285.8985106953188,0.9794214805442424,true,185.83216006884578,false,0,0,0,0.010942914304525512,true,0.00876007575559129,0.8005249343832022,28.999999999999996,28.999999999999996,0.07800000000000001,23.999999999999996,11.200000000000001,35.199999999999996,false,4,false,0.027,0.0,0.0,0.0,,16,3,7.75,7.75,15.0,0.938,606.3,7129.0,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,667.2072122001866,317.8985106953188,0.7829788295358238,true,148.55978766155525,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,28.999999999999996,0.06172839506172839,27.6,11.200000000000001,38.800000000000004,false,0,false,0.02,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,667.2072122001866,317.8985106953188,0.7829788295358238,true,148.55978766155525,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,28.999999999999996,0.06172839506172839,27.4,11.200000000000001,38.6,false,0,false,0.024,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,50.0,EFM (Kc),14.39632545931759,12.2,1.18,178.2487589127657,14.39632545931759,664.956678251251,317.8985106953188,0.9988749728916086,true,189.52320072458576,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,32.5,0.06446280991735538,26.399999999999995,11.200000000000001,37.6,false,6,false,0.03,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,100.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,834.306359311567,397.8985106953188,0.980017520361588,true,185.94525067278354,false,0,0,0,0.03647638101508509,true,0.02920025251863767,0.8005249343832022,28.999999999999996,30.0,0.05,34.400000000000006,11.200000000000001,45.6,false,0,false,0.031,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.968,905.0,9328.3,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,100.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,834.306359311567,397.8985106953188,0.980017520361588,true,185.94525067278354,false,0,0,0,0.03647638101508509,true,0.02920025251863767,0.8005249343832022,28.999999999999996,30.0,0.07839506172839505,34.0,11.200000000000001,45.2,false,0,false,0.035,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.968,905.0,9328.3,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,100.0,EFM (Kc),15.0,12.17,1.232,185.72318271403023,15.0,844.9002555672721,406.86781925683624,0.9921248809767829,true,188.24246083260556,false,0,0,0,0.032247268600470565,true,0.025814742580429192,0.8005249343832022,28.999999999999996,39.0,0.046153846153846156,32.0,11.999999999999998,44.0,false,8,false,0.095,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.99,905.0,9328.3,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,150.0,EFM (HC),14.39632545931759,12.09,1.19,178.2487589127657,14.39632545931759,973.249170102673,477.89851069531875,0.9949389848548006,true,188.77639950221646,false,0,0,0,0.05471457152262763,true,0.043800378777956506,0.8005249343832022,28.999999999999996,35.5,0.062400000000000004,41.4,11.200000000000001,52.6,false,0,false,0.024,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.991,1191.1,11205.4,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,150.0,EFM (ASAP),14.39632545931759,12.1,1.19,178.2487589127657,14.39632545931759,975.1560881651756,477.89851069531875,0.9949389848548006,true,188.77639950221646,false,0,0,0,0.05471457152262763,true,0.043800378777956506,0.8005249343832022,28.999999999999996,35.5,0.062400000000000004,40.8,11.200000000000001,52.0,false,0,false,0.032,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.991,1191.1,11205.4,true,true,,,ACI
flat_plate,36.0,24.0,12.007874015748031,150.0,EFM (Kc),17.0,12.08,1.407,210.4862737425676,17.0,1048.9437886567837,516.583528491081,0.9869492002087571,true,187.2604444524721,false,0,0,0,0.03322853598409976,true,0.02660027158832133,0.8005249343832022,32.0,40.0,0.03466666666666667,37.00000000000001,13.6,50.60000000000001,false,0,false,0.085,0.0,0.0,0.0,,16,3,10.25,10.25,20.0,0.999,1301.2,12475.7,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,30.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,840.8868868956083,285.8985106953188,0.8205620490646426,true,155.69070219234652,false,0,0,0,0.017315970949665752,true,0.01615324061686886,0.9328521434820647,28.999999999999996,28.999999999999996,0.06172839506172839,32.599999999999994,11.200000000000001,43.8,false,0,false,0.033,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.993,699.8,7565.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,30.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,840.8868868956083,285.8985106953188,0.8205620490646426,true,155.69070219234652,false,0,0,0,0.017315970949665752,true,0.01615324061686886,0.9328521434820647,28.999999999999996,28.999999999999996,0.06172839506172839,32.4,11.200000000000001,43.599999999999994,false,0,false,0.078,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.993,699.8,7565.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,30.0,EFM (Kc),14.39632545931759,12.17,1.183,178.2487589127657,14.39632545931759,833.3671470259429,285.8985106953188,0.9525861373395991,true,180.7405116897061,false,0,0,0,0.017315970949665766,true,0.016153240616868875,0.9328521434820647,28.999999999999996,40.0,0.05416666666666667,30.599999999999994,11.200000000000001,41.8,false,12,false,0.039,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.993,699.8,7565.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,50.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,934.2438518622896,317.8985106953188,0.9124057788770431,true,173.1168246930842,false,0,0,0,0.028859951582776298,true,0.026922067694781476,0.9328521434820647,28.999999999999996,30.0,0.07703703703703704,36.199999999999996,11.200000000000001,47.4,false,0,false,0.021,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.956,827.4,9025.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,934.2438518622896,317.8985106953188,0.9124057788770431,true,173.1168246930842,false,0,0,0,0.02885995158277633,true,0.026922067694781504,0.9328521434820647,28.999999999999996,30.0,0.06172839506172839,36.00000000000001,11.200000000000001,47.20000000000001,false,0,false,0.026,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.956,827.4,9025.0,true,true,,,ACI
flat_plate,36.0,28.0,12.007874015748031,50.0,EFM (Kc),15.5,12.17,1.274,191.91395547116454,15.5,973.6460523285444,334.2967465653974,0.9830907345768674,true,186.52835207225695,false,0,0,0,0.023123601286431397,true,0.021570901025072156,0.9328521434820647,28.999999999999996,40.0,0.046153846153846156,33.8,12.399999999999999,46.199999999999996,false,8,false,0.052,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.983,879.5,9138.7,true,true,,,ACI
