floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,24.0,36.0,12.007874015748031,150.0,EFM (HC),13.087568599379626,11.16,1.173,162.04432628433244,13.087568599379626,952.0222548106625,458.45319154119886,0.8611886894332599,true,163.39906522706892,false,0,0,0,0.07282509469661738,true,0.058298304153460115,0.8005249343832022,28.999999999999996,34.0,0.06446280991735538,42.8,10.399999999999999,53.199999999999996,false,0,false,0.055,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.992,1096.9,11015.8,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,150.0,EFM (ASAP),13.087568599379626,11.16,1.173,162.04432628433244,13.087568599379626,952.0222548106625,458.45319154119886,0.8611886894332599,true,163.39906522706892,false,0,0,0,0.07282509469661738,true,0.058298304153460115,0.8005249343832022,28.999999999999996,34.0,0.07800000000000001,42.800000000000004,10.399999999999999,53.199999999999996,false,0,false,0.042,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.992,1096.9,11015.8,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,150.0,EFM (Kc),14.0,11.14,1.257,173.34163719976155,14.0,974.9536054937635,472.00996463971376,0.9495609299738167,true,180.16651894949467,false,0,0,0,0.05949409522226028,true,0.04762650667398789,0.8005249343832022,30.0,36.5,0.039795918367346944,39.199999999999996,11.200000000000001,50.39999999999999,false,16,false,0.043,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.999,1126.7,11205.4,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,150.0,FEA,14.0,11.12,1.258,173.34163719976155,14.0,971.6386662606785,472.00996463971376,0.8719606895259682,true,165.4429085419791,false,0,0,0,0.2730352760262054,true,0.21857154642517757,0.8005249343832022,28.999999999999996,38.5,0.07703703703703704,30.4,11.200000000000001,41.6,false,8,false,11.111,4.25,4.002624671916011,5.998468941382329,,16,3,9.75,9.75,19.0,0.999,1126.7,11205.4,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,200.0,MDDM,15.0,11.11,1.35,185.72318271403023,15.0,1176.7499834713037,573.8840283815885,0.9637959981683326,true,182.86743323804413,false,0,0,0,0.06449453720094114,true,0.0516294851608584,0.8005249343832022,28.999999999999996,40.0,0.06446280991735538,35.8,11.999999999999998,47.8,false,0,false,0.065,4.25,4.002624671916011,5.998468941382329,,16,3,10.75,10.75,22.0,0.993,1531.0,13044.5,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,200.0,DDM (Full),15.0,11.1,1.352,185.72318271403023,15.0,1172.1611768885018,573.8840283815885,0.9637959981683326,true,182.86743323804413,false,0,0,0,0.06449453720094114,true,0.0516294851608584,0.8005249343832022,28.999999999999996,40.0,0.0546,37.4,11.999999999999998,49.400000000000006,false,0,false,0.127,4.25,4.002624671916011,5.998468941382329,,16,3,10.75,10.75,22.0,0.993,1531.0,13044.5,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,200.0,EFM (HC),13.087568599379626,11.1,1.179,162.04432628433244,13.087568599379626,1100.8690907987584,538.4531915411989,0.9936212826103787,true,188.52638307999914,false,0,0,0,0.09710012626215656,true,0.07773107220461352,0.8005249343832022,28.999999999999996,36.0,0.05416666666666667,50.39999999999999,10.399999999999999,60.79999999999999,false,0,false,0.027,4.25,4.002624671916011,5.998468941382329,,16,3,10.5,10.5,21.0,0.989,1407.0,12817.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,200.0,EFM (ASAP),13.087568599379626,11.1,1.179,162.04432628433244,13.087568599379626,1100.8690907987584,538.4531915411989,0.9608689898115044,true,182.3120724497687,false,0,0,0,0.09710012626215656,true,0.07773107220461352,0.8005249343832022,28.999999999999996,36.0,0.06446280991735538,50.39999999999999,10.8,61.19999999999999,false,0,false,0.036,4.25,4.002624671916011,5.998468941382329,,16,3,10.5,10.5,21.0,0.989,1407.0,12817.0,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,200.0,EFM (Kc),15.0,11.03,1.36,185.72318271403023,15.0,1135.2998351721772,566.8678192568362,0.9439362006150857,true,179.09930158975817,false,0,0,0,0.06449453720094114,true,0.0516294851608584,0.8005249343832022,34.0,40.0,0.030468750000000003,44.2,11.999999999999998,56.2,false,12,false,0.129,4.25,4.002624671916011,5.998468941382329,,16,3,10.75,10.75,22.0,0.993,1531.0,13044.5,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,200.0,FEA,16.5,11.1,1.486,204.29550098543325,16.5,1205.7057080037926,589.1546011825199,0.8847185386040348,true,167.8635402098613,false,0,0,0,0.23078110896462928,true,0.1847460321107925,0.8005249343832022,28.999999999999996,39.49999999999999,0.07800000000000001,33.2,13.200000000000001,46.4,false,4,false,28.504,4.25,4.002624671916011,5.998468941382329,,16,3,11.0,11.0,22.0,0.967,1609.0,15281.8,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,250.0,MDDM,17.5,11.12,1.574,216.67704649970193,17.5,1425.4626479043527,694.3304103948661,0.8794028973397175,true,166.8549681926841,false,0,0,0,0.05076829458966211,true,0.04064128569513634,0.8005249343832022,28.999999999999996,36.5,0.07800000000000001,39.0,14.0,52.99999999999999,false,0,false,0.133,6.25,4.002624671916011,5.998468941382329,,16,3,11.75,11.75,24.0,0.99,1974.5,17253.6,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,250.0,DDM (Full),17.5,11.11,1.575,216.67704649970193,17.5,1422.6836463627437,694.3304103948661,0.9009777069177816,true,170.94850049375003,false,0,0,0,0.05076829458966211,true,0.04064128569513634,0.8005249343832022,28.999999999999996,35.5,0.07800000000000001,40.6,14.0,54.6,false,0,false,0.163,6.25,4.002624671916011,5.998468941382329,,16,3,11.75,11.75,24.0,0.99,1974.5,17253.6,true,true,,,ACI
flat_slab,24.0,36.0,12.007874015748031,250.0,FEA,17.5,11.05,1.583,216.67704649970193,17.5,1380.0760703545163,684.0124557996423,0.8883887389808346,true,168.55991176945503,false,0,0,0,0.23597346155422008,true,0.1889026398268691,0.8005249343832022,28.999999999999996,40.0,0.07800000000000001,35.599999999999994,14.0,49.599999999999994,false,4,false,30.714,6.25,4.002624671916011,5.998468941382329,,16,3,11.75,11.75,24.0,0.99,1974.5,17253.6,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,30.0,ACI Min,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,704.2502018856068,295.0950062885822,0.6569272833266676,true,124.64318834514145,false,0,0,0,0.010614995626285236,true,0.008497568677209966,0.8005249343832022,32.0,32.0,0.06172839506172839,22.599999999999998,12.8,35.4,false,0,false,0.038,4.25,4.002624671916011,6.6655730533683295,,16,3,8.0,8.0,16.0,0.986,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,30.0,MDDM,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,672.386524468486,295.0950062885822,0.6474899385436047,true,122.85257807041428,false,0,0,0,0.010614995626285236,true,0.008497568677209966,0.8005249343832022,32.0,32.0,0.07800000000000001,22.2,12.8,35.0,false,0,false,0.035,4.25,4.002624671916011,6.6655730533683295,,16,3,8.0,8.0,16.0,0.986,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,30.0,DDM (Full),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,672.386524468486,295.0950062885822,0.6474899385436047,true,122.85257807041428,false,0,0,0,0.010614995626285236,true,0.008497568677209966,0.8005249343832022,32.0,32.0,0.06446280991735538,22.8,12.8,35.6,false,0,false,0.031,4.25,4.002624671916011,6.6655730533683295,,16,3,8.0,8.0,16.0,0.986,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,30.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,656.3997935248834,288.07879716383,0.5141542575708349,true,97.55391135580258,false,0,0,0,0.010614995626285236,true,0.008497568677209966,0.8005249343832022,32.0,32.0,0.062400000000000004,27.599999999999998,12.8,40.4,false,0,false,0.026,4.25,4.002624671916011,6.6655730533683295,,16,3,8.0,8.0,16.0,0.986,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,30.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,656.3997935248834,288.07879716383,0.5141542575708349,true,97.55391135580258,false,0,0,0,0.010614995626285236,true,0.008497568677209966,0.8005249343832022,32.0,32.0,0.062400000000000004,27.399999999999995,12.8,40.199999999999996,false,0,false,0.025,4.25,4.002624671916011,6.6655730533683295,,16,3,8.0,8.0,16.0,0.986,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,30.0,EFM (Kc),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,656.3997935248834,288.07879716383,0.6686421620972158,true,126.86593031080258,false,0,0,0,0.010614995626285236,true,0.008497568677209966,0.8005249343832022,32.0,32.0,0.06446280991735538,26.599999999999998,12.8,39.4,false,8,false,0.032,4.25,4.002624671916011,6.6655730533683295,,16,3,8.0,8.0,16.0,0.986,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,30.0,FEA,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,656.3997935248834,288.07879716383,0.6918913334667851,true,131.2771504251675,false,0,0,0,0.06950713688251092,true,0.05564219619203631,0.8005249343832022,32.0,32.0,0.078125,21.0,12.8,33.8,false,9,false,5.958,4.25,4.002624671916011,6.6655730533683295,,16,3,8.0,8.0,16.0,0.986,669.8,7394.4,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,50.0,ACI Min,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,780.6188492028737,327.0950062885822,0.7281642497899212,true,138.1594524026361,false,0,0,0,0.017691659377142076,true,0.014162614462016623,0.8005249343832022,32.0,32.0,0.07703703703703704,24.4,12.8,37.2,false,0,false,0.034,4.25,4.002624671916011,6.6655730533683295,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,50.0,MDDM,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,745.2998856724029,327.0950062885822,0.717703522616027,true,136.1746689715688,false,0,0,0,0.017691659377142076,true,0.014162614462016623,0.8005249343832022,32.0,32.0,0.06446280991735538,23.799999999999997,12.8,36.6,false,0,false,0.044,4.25,4.002624671916011,6.6655730533683295,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,50.0,DDM (Full),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,745.2998856724029,327.0950062885822,0.717703522616027,true,136.1746689715688,false,0,0,0,0.017691659377142076,true,0.014162614462016623,0.8005249343832022,32.0,32.0,0.06446280991735538,25.0,12.8,37.8,false,0,false,0.035,4.25,4.002624671916011,6.6655730533683295,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,50.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,729.3131547288004,320.07879716382996,0.5712668823257553,true,108.39026999836646,false,0,0,0,0.017691659377142076,true,0.014162614462016623,0.8005249343832022,32.0,32.0,0.07800000000000001,30.6,12.8,43.4,false,0,false,0.026,4.25,4.002624671916011,6.6655730533683295,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,50.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,729.3131547288004,320.07879716382996,0.5712668823257553,true,108.39026999836646,false,0,0,0,0.017691659377142076,true,0.014162614462016623,0.8005249343832022,32.0,32.0,0.07800000000000001,30.4,12.8,43.2,false,0,false,0.04,4.25,4.002624671916011,6.6655730533683295,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,50.0,EFM (Kc),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,729.3131547288004,320.07879716382996,0.7429154144079118,true,140.95828910261238,false,0,0,0,0.017691659377142076,true,0.014162614462016623,0.8005249343832022,32.0,32.0,0.05416666666666667,29.400000000000002,12.8,42.2,false,8,false,0.037,4.25,4.002624671916011,6.6655730533683295,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,50.0,FEA,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,729.3131547288004,320.07879716382996,0.7687471204560161,true,145.85951072020978,false,0,0,0,0.11584522813751812,true,0.09273699365339377,0.8005249343832022,32.0,32.0,0.07800000000000001,22.799999999999997,12.8,35.599999999999994,false,10,false,3.941,4.25,4.002624671916011,6.6655730533683295,,16,3,8.5,8.5,17.0,0.974,769.7,7830.5,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,100.0,ACI Min,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,971.540467496041,407.0950062885823,0.9062566659480553,true,171.95011254637276,false,0,0,0,0.03538331875428413,true,0.028325228924033233,0.8005249343832022,32.0,32.0,0.062400000000000004,29.999999999999996,12.8,42.8,false,0,false,0.02,4.25,4.002624671916011,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,100.0,MDDM,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,927.5832886821954,407.0950062885823,0.8932374827970828,true,169.4798962244551,false,0,0,0,0.03538331875428413,true,0.028325228924033233,0.8005249343832022,32.0,32.0,0.07800000000000001,29.2,12.8,42.0,false,0,false,0.024,4.25,4.002624671916011,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,100.0,DDM (Full),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,927.5832886821954,407.0950062885823,0.8932374827970828,true,169.4798962244551,false,0,0,0,0.03538331875428413,true,0.028325228924033233,0.8005249343832022,32.0,32.0,0.07703703703703704,30.799999999999997,12.8,43.599999999999994,false,0,false,0.022,4.25,4.002624671916011,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,100.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,909.8182771438325,400.07879716383,0.714048444213057,true,135.48116660477623,false,0,0,0,0.03538331875428413,true,0.028325228924033233,0.8005249343832022,32.0,34.0,0.06446280991735538,37.8,12.8,50.599999999999994,false,0,false,0.018,4.25,4.002624671916011,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,100.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,909.8182771438325,400.07879716383,0.714048444213057,true,135.48116660477623,false,0,0,0,0.03538331875428417,true,0.02832522892403326,0.8005249343832022,32.0,34.0,0.06446280991735538,37.8,12.8,50.599999999999994,false,0,false,1.445,4.25,4.002624671916011,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,100.0,EFM (Kc),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,911.5965577385928,400.07879716383,0.9285985451846513,true,176.1891860821368,false,0,0,0,0.03538331875428413,true,0.028325228924033233,0.8005249343832022,32.0,32.0,0.039795918367346944,36.4,12.8,49.2,false,10,false,0.042,4.25,4.002624671916011,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,100.0,FEA,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,911.5965577385928,400.07879716383,0.960886587929093,true,182.31541145781537,false,0,0,0,0.23169045627503643,true,0.1854739873067877,0.8005249343832022,32.0,32.0,0.078125,28.199999999999996,12.8,40.99999999999999,false,13,false,4.573,4.25,4.002624671916011,6.6655730533683295,,16,3,9.5,9.5,19.0,0.971,1056.7,10807.2,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,150.0,MDDM,14.543068480076357,12.41,1.172,180.06566430319168,14.543068480076357,1099.0625670315999,487.0950062885822,0.9101067221582343,true,172.68060935100326,false,0,0,0,0.05307497813142618,true,0.04248784338604983,0.8005249343832022,32.0,37.0,0.06446280991735538,34.6,12.8,47.400000000000006,false,0,false,0.032,4.25,4.002624671916011,6.6655730533683295,,16,3,10.5,10.5,21.0,0.98,1407.0,12817.0,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,150.0,DDM (Full),14.543068480076357,12.41,1.172,180.06566430319168,14.543068480076357,1099.0625670315999,487.0950062885822,0.9101067221582343,true,172.68060935100326,false,0,0,0,0.05307497813142618,true,0.04248784338604983,0.8005249343832022,32.0,37.0,0.062400000000000004,36.4,12.8,49.2,false,0,false,0.033,4.25,4.002624671916011,6.6655730533683295,,16,3,10.5,10.5,21.0,0.98,1407.0,12817.0,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,150.0,EFM (Kc),14.543068480076357,12.36,1.177,180.06566430319168,14.543068480076357,1067.3563670232484,480.07879716382996,0.941918834860079,true,178.71653335019138,false,0,0,0,0.05307497813142619,true,0.04248784338604984,0.8005249343832022,34.0,39.0,0.030468750000000003,43.199999999999996,12.8,56.0,false,20,false,0.031,4.25,4.002624671916011,6.6655730533683295,,16,3,10.5,10.5,21.0,0.98,1407.0,12817.0,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,150.0,FEA,14.543068480076357,12.39,1.173,180.06566430319168,14.543068480076357,1078.1916687021471,480.07879716382996,0.8959554178843911,true,169.9955881489581,false,0,0,0,0.3471404791227482,true,0.27789460927149134,0.8005249343832022,32.0,40.5,0.078125,32.599999999999994,12.8,45.4,false,14,false,8.374,4.25,4.002624671916011,6.6655730533683295,,16,3,10.5,10.5,21.0,0.98,1407.0,12817.0,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,200.0,MDDM,15.5,12.36,1.254,191.91395547116454,15.5,1292.4296764500639,581.3129556901497,0.9720534747740828,true,184.43417926602774,false,0,0,0,0.05845230117906114,true,0.04679252456591509,0.8005249343832022,32.0,42.5,0.07800000000000001,38.8,13.6,52.4,false,0,false,0.063,4.25,4.002624671916011,6.6655730533683295,,16,3,11.25,11.25,23.0,0.994,1785.2,15755.8,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,200.0,DDM (Full),15.5,12.36,1.254,191.91395547116454,15.5,1292.4296764500639,581.3129556901497,0.9720534747740828,true,184.43417926602774,false,0,0,0,0.05845230117906114,true,0.04679252456591509,0.8005249343832022,32.0,42.5,0.07800000000000001,40.6,13.6,54.199999999999996,false,0,false,0.042,4.25,4.002624671916011,6.6655730533683295,,16,3,11.25,11.25,23.0,0.994,1785.2,15755.8,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,200.0,FEA,16.5,12.35,1.337,204.29550098543325,16.5,1305.33885901328,589.1546011825199,0.8939625062722563,true,169.61745975677343,false,0,0,0,0.32513472912978836,true,0.26027845770232405,0.8005249343832022,32.0,44.0,0.06446280991735538,35.800000000000004,14.399999999999999,50.2,false,7,false,15.014,4.25,4.002624671916011,6.6655730533683295,,16,3,11.5,11.5,23.0,0.984,1872.2,16988.2,true,true,,,ACI
flat_slab,24.0,40.0,12.992125984251969,250.0,MDDM,17.5,12.36,1.415,216.67704649970193,17.5,1546.7522462073136,694.3304103948661,0.9093226582794379,true,172.5318436897195,false,0,0,0,0.05076829458966211,true,0.04064128569513634,0.8005249343832022,32.0,39.49999999999999,0.06446280991735538,42.6,15.2,57.8,false,0,false,0.084,6.25,4.002624671916011,6.6655730533683295,,16,3,12.25,12.25,25.0,0.998,2274.5,19490.9,true,true,,,ACI
flat_slab,24.0,44.0,14.993438320209975,30.0,ACI Min,15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,818.8709207373806,316.7206119112134,0.6161717793427683,true,116.91037515851018,false,0,0,0,0.007973419296759621,true,0.006382920959348254,0.8005249343832022,36.0,36.0,0.07839506172839505,26.0,15.600000000000001,41.6,false,0,false,0.032,4.25,4.002624671916011,7.332677165354333,,16,3,8.75,8.75,17.0,0.977,827.4,9025.0,true,true,,,ACI
flat_slab,24.0,44.0,14.993438320209975,30.0,MDDM,15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,769.2896007113937,316.7206119112134,0.6052430373844313,true,114.83679216559455,false,0,0,0,0.007973419296759621,true,0.006382920959348254,0.8005249343832022,36.0,36.0,0.0635,25.4,15.600000000000001,40.99999999999999,false,0,false,0.05,4.25,4.002624671916011,7.332677165354333,,16,3,8.75,8.75,17.0,0.977,827.4,9025.0,true,true,,,ACI
