floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_slab,28.0,36.0,12.007874015748031,150.0,MDDM,17.5,11.14,1.572,216.67704649970193,17.5,1549.883434722284,534.3304103948661,0.8807804333066984,true,167.11633726555183,false,0,0,0,0.048201180589439785,true,0.044964574631224996,0.9328521434820647,28.999999999999996,34.5,0.0635,39.8,14.0,53.800000000000004,false,0,false,0.06,6.25,4.664260717410323,5.9984689413823284,,16,3,11.0,11.0,22.0,0.995,1648.3,15509.3,true,true,,,ACI
flat_slab,28.0,36.0,12.007874015748031,150.0,DDM (Full),17.5,11.12,1.573,216.67704649970193,17.5,1546.0708632612577,534.3304103948661,0.8934585243565771,true,169.52183591158857,false,0,0,0,0.048201180589439785,true,0.044964574631224996,0.9328521434820647,28.999999999999996,34.0,0.0635,41.8,14.0,55.8,false,0,false,0.101,6.25,4.664260717410323,5.9984689413823284,,16,3,11.0,11.0,22.0,0.995,1648.3,15509.3,true,true,,,ACI
flat_slab,28.0,36.0,12.007874015748031,150.0,FEA,17.5,11.12,1.574,216.67704649970193,17.5,1513.7260598026353,524.0124557996422,0.8922330774659402,true,169.28932371202953,false,0,0,0,0.14064744831829337,true,0.1312032736390029,0.9328521434820647,28.999999999999996,36.0,0.07800000000000001,38.6,14.0,52.6,false,0,false,19.507,6.25,4.664260717410323,5.9984689413823284,,16,3,11.0,11.0,22.0,0.995,1648.3,15509.3,true,true,,,ACI
flat_slab,28.0,40.0,12.992125984251969,50.0,ACI Min,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1076.026465212184,327.0950062885822,0.8978059380628536,true,170.34669966616065,false,0,0,0,0.02799512554889355,true,0.026115312875334862,0.9328521434820647,32.0,32.0,0.07800000000000001,31.999999999999996,12.8,44.8,false,0,false,0.012,4.25,4.664260717410323,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,28.0,40.0,12.992125984251969,50.0,MDDM,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1048.2436874474324,327.0950062885822,0.8895772691190647,true,168.78541950772873,false,0,0,0,0.02799512554889355,true,0.026115312875334862,0.9328521434820647,32.0,32.0,0.07703703703703704,31.4,12.8,44.199999999999996,false,0,false,0.022,4.25,4.664260717410323,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,28.0,40.0,12.992125984251969,50.0,DDM (Full),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1048.2436874474324,327.0950062885822,0.8895772691190647,true,168.78541950772873,false,0,0,0,0.02799512554889355,true,0.026115312875334862,0.9328521434820647,32.0,32.0,0.07703703703703704,32.99999999999999,12.8,45.8,false,0,false,0.026,4.25,4.664260717410323,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,28.0,40.0,12.992125984251969,50.0,EFM (HC),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1024.0714215985315,320.07879716382996,0.665697524582296,true,126.3072246249591,false,0,0,0,0.02799512554889358,true,0.02611531287533489,0.9328521434820647,32.0,34.0,0.06446280991735538,39.8,12.8,52.599999999999994,false,0,false,0.015,4.25,4.664260717410323,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,28.0,40.0,12.992125984251969,50.0,EFM (ASAP),14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1024.0714215985315,320.07879716382996,0.665697524582296,true,126.3072246249591,false,0,0,0,0.02799512554889358,true,0.02611531287533489,0.9328521434820647,32.0,34.0,0.07800000000000001,39.800000000000004,12.8,52.6,false,0,false,0.015,4.25,4.664260717410323,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,28.0,40.0,12.992125984251969,50.0,FEA,14.543068480076357,12.44,1.169,180.06566430319168,14.543068480076357,1025.7587922841478,320.07879716382996,0.9563143908033558,true,181.4478980480991,false,0,0,0,0.11029632964639902,true,0.10289016752884772,0.9328521434820647,32.0,32.0,0.07839506172839505,30.6,12.8,43.4,false,12,false,3.443,4.25,4.664260717410323,6.6655730533683295,,16,3,9.25,9.25,18.0,0.967,969.8,10484.9,true,true,,,ACI
flat_slab,28.0,40.0,12.992125984251969,150.0,MDDM,19.0,12.4,1.532,235.24936477110495,19.0,1766.2252667539358,556.6171923205499,0.9472111713881834,true,179.72068360456646,false,0,0,0,0.037662662519540584,true,0.035133695460595055,0.9328521434820647,32.0,36.0,0.06446280991735538,43.0,16.8,59.800000000000004,false,0,false,0.075,6.25,4.664260717410323,6.6655730533683295,,16,3,12.0,12.0,24.0,0.986,2114.8,18542.9,true,true,,,ACI
flat_slab,28.0,40.0,12.992125984251969,150.0,DDM (Full),17.5,12.4,1.411,216.67704649970193,17.5,1695.506147950454,534.3304103948661,0.9887209313095334,true,187.59660679326072,false,0,0,0,0.04820118058943974,true,0.044964574631224954,0.9328521434820647,32.0,36.0,0.06446280991735538,46.199999999999996,15.2,61.39999999999999,false,0,false,0.045,6.25,4.664260717410323,6.6655730533683295,,16,3,11.75,11.75,24.0,0.982,1974.5,17253.6,true,true,,,ACI
flat_slab,28.0,44.0,14.993438320209975,50.0,ACI Min,15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,1253.7918870408523,348.7206119112134,0.8353499586085658,true,158.49651075182686,false,0,0,0,0.02102844712568869,true,0.019616431975297957,0.9328521434820647,36.0,36.0,0.078125,34.8,15.600000000000001,50.39999999999999,false,0,false,0.016,4.25,4.664260717410323,7.332677165354332,,16,3,10.0,10.0,20.0,0.979,1224.0,11338.1,true,true,,,ACI
flat_slab,28.0,44.0,14.993438320209975,50.0,MDDM,15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,1197.236011154441,348.7206119112134,0.8228838811933946,true,156.13123886463134,false,0,0,0,0.02102844712568869,true,0.019616431975297957,0.9328521434820647,36.0,36.0,0.062400000000000004,33.800000000000004,15.600000000000001,49.400000000000006,false,0,false,0.021,4.25,4.664260717410323,7.332677165354332,,16,3,10.0,10.0,20.0,0.979,1224.0,11338.1,true,true,,,ACI
flat_slab,28.0,44.0,14.993438320209975,50.0,DDM (Full),15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,1197.236011154441,348.7206119112134,0.8228838811933946,true,156.13123886463134,false,0,0,0,0.02102844712568869,true,0.019616431975297957,0.9328521434820647,36.0,36.0,0.062400000000000004,35.4,15.600000000000001,51.0,false,0,false,0.029,4.25,4.664260717410323,7.332677165354332,,16,3,10.0,10.0,20.0,0.979,1224.0,11338.1,true,true,,,ACI
flat_slab,28.0,44.0,14.993438320209975,50.0,FEA,15.99856836077309,13.67,1.171,198.0870023220509,15.99856836077309,1173.1477928529587,341.70440278646106,0.9008172942793969,true,170.9180643355837,false,0,0,0,0.11442393948359172,true,0.1067406172129306,0.9328521434820647,36.0,36.0,0.078125,32.4,15.600000000000001,47.99999999999999,false,20,false,3.407,4.25,4.664260717410323,7.332677165354332,,16,3,10.0,10.0,20.0,0.979,1224.0,11338.1,true,true,,,ACI
flat_slab,28.0,48.0,16.010498687664043,50.0,ACI Min,17.454068241469816,14.92,1.17,216.10834034091008,17.454068241469816,1446.5908592880553,373.64796300431595,0.7244609934789684,true,137.4568089205159,false,0,0,0,0.01619423950455692,true,0.015106831033887852,0.9328521434820647,39.0,39.0,0.078125,37.8,18.400000000000002,56.2,false,0,false,0.015,6.25,4.664260717410323,7.999781277340333,,16,3,10.75,10.75,22.0,0.989,1531.0,13044.5,true,true,,,ACI
flat_slab,28.0,48.0,16.010498687664043,50.0,MDDM,17.454068241469816,14.92,1.17,216.10834034091008,17.454068241469816,1371.6573677536323,373.64796300431595,0.7131337796202886,true,135.30762120028072,false,0,0,0,0.01619423950455692,true,0.015106831033887852,0.9328521434820647,39.0,39.0,0.07800000000000001,36.8,18.400000000000002,55.199999999999996,false,0,false,0.018,6.25,4.664260717410323,7.999781277340333,,16,3,10.75,10.75,22.0,0.989,1531.0,13044.5,true,true,,,ACI
flat_slab,28.0,48.0,16.010498687664043,50.0,DDM (Full),17.454068241469816,14.92,1.17,216.10834034091008,17.454068241469816,1371.6573677536323,373.64796300431595,0.7131337796202886,true,135.30762120028072,false,0,0,0,0.01619423950455692,true,0.015106831033887852,0.9328521434820647,39.0,39.0,0.07800000000000001,38.4,18.400000000000002,56.800000000000004,false,0,false,0.019,6.25,4.664260717410323,7.999781277340333,,16,3,10.75,10.75,22.0,0.989,1531.0,13044.5,true,true,,,ACI
flat_slab,28.0,52.0,16.99475065616798,50.0,ACI Min,18.909568122166547,16.17,1.17,234.12967835976923,18.909568122166547,1647.0685608777073,395.27356862694694,0.7086799175182537,true,134.46256028267658,false,0,0,0,0.01273519903125343,true,0.011880057713975475,0.9328521434820647,42.0,42.0,0.05487654320987655,41.199999999999996,21.6,62.8,false,0,false,0.015,6.25,4.664260717410323,8.666885389326334,,16,3,11.5,11.5,23.0,0.998,1828.8,16760.6,true,true,,,ACI
flat_slab,28.0,52.0,16.99475065616798,150.0,ACI Min,18.909568122166547,16.17,1.17,234.12967835976923,18.909568122166547,2313.7738269440797,555.2735686269469,0.9955414630468264,true,188.8907117018594,false,0,0,0,0.03820559709376026,true,0.0356401731419264,0.9328521434820647,42.0,42.0,0.062400000000000004,56.400000000000006,21.6,78.0,false,0,false,0.012,6.25,4.664260717410323,8.666885389326334,,16,3,13.5,13.5,28.0,0.992,3102.6,25008.2,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,50.0,ACI Min,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,233.5121336218948,283.84379504332014,0.4631017965177196,true,87.86738793070963,false,0,0,0,0.010244530547200661,true,0.005467334762723014,0.5336832895888015,26.0,26.0,0.04285714285714286,12.600000000000001,8.4,21.000000000000004,true,0,false,0.035,4.25,2.6684164479440073,5.331364829396326,,16,3,5.75,5.75,12.0,0.977,312.8,3678.2,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,50.0,MDDM,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,217.51625272313171,283.84379504332014,0.4546036053497969,true,86.2549695257799,false,0,0,0,0.010244530547200661,true,0.005467334762723014,0.5336832895888015,26.0,26.0,0.06171875,12.600000000000001,8.4,21.000000000000004,true,0,false,0.033,4.25,2.6684164479440073,5.331364829396326,,16,3,5.75,5.75,12.0,0.977,312.8,3678.2,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,50.0,DDM (Full),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,217.51625272313171,283.84379504332014,0.4546036053497969,true,86.2549695257799,false,0,0,0,0.010244530547200661,true,0.005467334762723014,0.5336832895888015,26.0,26.0,0.078125,12.600000000000001,8.4,21.000000000000004,true,0,false,0.037,4.25,2.6684164479440073,5.331364829396326,,16,3,5.75,5.75,12.0,0.977,312.8,3678.2,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,50.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,212.13956475676255,276.8275859185679,0.3872343036722521,true,73.47254326521725,false,0,0,0,0.010244530547200661,true,0.005467334762723014,0.5336832895888015,26.0,26.0,0.06172839506172839,13.6,8.4,22.0,true,0,false,0.025,4.25,2.6684164479440073,5.331364829396326,,16,3,5.75,5.75,12.0,0.977,312.8,3678.2,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,50.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,212.13956475676255,276.8275859185679,0.3872343036722521,true,73.47254326521725,false,0,0,0,0.010244530547200661,true,0.005467334762723014,0.5336832895888015,26.0,26.0,0.06172839506172839,13.6,8.4,22.0,true,0,false,0.028,4.25,2.6684164479440073,5.331364829396326,,16,3,5.75,5.75,12.0,0.977,312.8,3678.2,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,50.0,FEA,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,212.13956475676255,276.8275859185679,0.4838085957479139,true,91.79622684786375,false,0,0,0,0.13240777145210164,true,0.07066381503567981,0.5336832895888015,26.0,26.0,0.078125,12.600000000000001,8.4,21.000000000000004,true,0,false,3.896,4.25,2.6684164479440073,5.331364829396326,,16,3,5.75,5.75,12.0,0.977,312.8,3678.2,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,150.0,ACI Min,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,365.1406632284729,443.8437950433201,0.7241477969473804,true,137.39738405681092,false,0,0,0,0.03073359164160202,true,0.01640200428816906,0.5336832895888015,26.0,26.0,0.04888888888888889,15.599999999999998,8.4,23.999999999999996,false,0,false,0.023,4.25,2.6684164479440073,5.331364829396326,,16,3,7.25,7.25,14.0,0.97,522.0,6181.0,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,150.0,MDDM,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,340.12805908792996,443.8437950433201,0.7108592576703504,true,134.8760610032896,false,0,0,0,0.03073359164160202,true,0.01640200428816906,0.5336832895888015,26.0,26.0,0.07703703703703704,15.2,8.4,23.599999999999998,false,0,false,0.039,4.25,2.6684164479440073,5.331364829396326,,16,3,7.25,7.25,14.0,0.97,522.0,6181.0,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,150.0,DDM (Full),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,340.12805908792996,443.8437950433201,0.7108592576703504,true,134.8760610032896,false,0,0,0,0.03073359164160202,true,0.01640200428816906,0.5336832895888015,26.0,26.0,0.07839506172839505,15.599999999999998,8.4,23.999999999999996,false,0,false,0.022,4.25,2.6684164479440073,5.331364829396326,,16,3,7.25,7.25,14.0,0.97,522.0,6181.0,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,150.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,334.75137112156085,436.8275859185678,0.611046856102579,true,115.93798934215847,false,0,0,0,0.03073359164160202,true,0.01640200428816906,0.5336832895888015,26.0,26.0,0.07800000000000001,19.599999999999998,8.4,28.0,false,0,true,0.022,4.25,2.6684164479440073,5.331364829396326,,16,3,7.25,7.25,14.0,0.97,522.0,6181.0,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,150.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,334.75137112156085,436.8275859185678,0.611046856102579,true,115.93798934215847,false,0,0,0,0.03073359164160202,true,0.01640200428816906,0.5336832895888015,26.0,26.0,0.07800000000000001,19.4,8.4,27.799999999999997,false,0,true,0.029,4.25,2.6684164479440073,5.331364829396326,,16,3,7.25,7.25,14.0,0.97,522.0,6181.0,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,150.0,FEA,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,334.75137112156085,436.8275859185678,0.763438875594507,true,144.85234207179454,false,0,0,0,0.397223314356306,true,0.21199144510704,0.5336832895888015,26.0,26.0,0.07703703703703704,14.399999999999999,8.4,22.799999999999997,false,12,true,3.514,4.25,2.6684164479440073,5.331364829396326,,16,3,7.25,7.25,14.0,0.97,522.0,6181.0,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,250.0,ACI Min,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,496.769192835051,603.84379504332,0.9851937973770409,true,186.92738018291215,false,0,0,0,0.05122265273600339,true,0.027336673813615115,0.5336832895888015,26.0,26.0,0.078125,20.799999999999997,8.4,29.2,false,0,false,0.016,4.25,2.6684164479440073,5.331364829396326,,16,3,8.5,8.5,17.0,0.969,769.7,7830.5,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,250.0,MDDM,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,462.7398654527283,603.84379504332,0.9671149099909038,true,183.49715248079926,false,0,0,0,0.05122265273600339,true,0.027336673813615115,0.5336832895888015,26.0,26.0,0.0635,19.799999999999997,8.4,28.199999999999996,false,0,false,0.039,4.25,2.6684164479440073,5.331364829396326,,16,3,8.5,8.5,17.0,0.969,769.7,7830.5,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,250.0,DDM (Full),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,462.7398654527283,603.84379504332,0.9671149099909038,true,183.49715248079926,false,0,0,0,0.05122265273600339,true,0.027336673813615115,0.5336832895888015,26.0,26.0,0.07800000000000001,20.799999999999997,8.4,29.2,false,0,false,0.026,4.25,2.6684164479440073,5.331364829396326,,16,3,8.5,8.5,17.0,0.969,769.7,7830.5,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,250.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,457.3631774863592,596.8275859185678,0.8348594085329061,true,158.4034354190997,false,0,0,0,0.05122265273600337,true,0.0273366738136151,0.5336832895888015,26.0,26.0,0.06446280991735538,26.599999999999998,8.4,35.0,false,0,true,0.016,4.25,2.6684164479440073,5.331364829396326,,16,3,8.5,8.5,17.0,0.969,769.7,7830.5,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,250.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,457.3631774863592,596.8275859185678,0.8348594085329061,true,158.4034354190997,false,0,0,0,0.05122265273600339,true,0.027336673813615115,0.5336832895888015,26.0,26.0,0.06446280991735538,26.399999999999995,9.0,35.4,false,0,true,0.02,4.25,2.6684164479440073,5.331364829396326,,16,3,8.5,8.5,17.0,0.969,769.7,7830.5,true,true,,,ACI
flat_slab,32.0,16.0,12.007874015748031,250.0,FEA,11.632068718682893,9.92,1.173,144.0229882654732,11.632068718682893,452.21566106569486,596.8275859185678,0.9109653063865422,true,172.8435142544763,false,0,0,0,0.6611554041662986,true,0.35284759102488383,0.5336832895888015,26.0,30.0,0.078125,18.4,8.4,26.8,false,16,true,5.49,4.25,2.6684164479440073,5.331364829396326,,16,3,8.5,8.5,17.0,0.969,769.7,7830.5,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,50.0,ACI Min,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,378.5551649602268,283.84379504332014,0.6249197132828993,true,118.57017892280047,false,0,0,0,0.020008848725001294,true,0.01334798526055423,0.6671041119860017,26.0,26.0,0.058333333333333334,15.0,8.4,23.400000000000002,false,0,false,0.018,4.25,3.335520559930009,5.331364829396326,,16,3,6.5,6.5,12.0,0.998,373.2,4721.0,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,50.0,MDDM,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,361.4790029387983,283.84379504332014,0.615847597143066,true,116.8488659108336,false,0,0,0,0.020008848725001294,true,0.01334798526055423,0.6671041119860017,26.0,26.0,0.07703703703703704,14.799999999999999,8.4,23.2,false,0,false,0.04,4.25,3.335520559930009,5.331364829396326,,16,3,6.5,6.5,12.0,0.998,373.2,4721.0,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,50.0,DDM (Full),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,361.4790029387983,283.84379504332014,0.615847597143066,true,116.8488659108336,false,0,0,0,0.020008848725001294,true,0.01334798526055423,0.6671041119860017,26.0,26.0,0.07839506172839505,15.2,8.4,23.599999999999998,false,0,false,0.024,4.25,3.335520559930009,5.331364829396326,,16,3,6.5,6.5,12.0,0.998,373.2,4721.0,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,50.0,EFM (HC),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,352.54376347570394,276.8275859185679,0.4840430224401898,true,91.84070618537962,false,0,0,0,0.020008848725001294,true,0.01334798526055423,0.6671041119860017,26.0,26.0,0.078125,18.400000000000002,8.4,26.8,false,0,false,0.018,4.25,3.335520559930009,5.331364829396326,,16,3,6.5,6.5,12.0,0.998,373.2,4721.0,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,50.0,EFM (ASAP),11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,352.54376347570394,276.8275859185679,0.4840430224401898,true,91.84070618537962,false,0,0,0,0.020008848725001294,true,0.01334798526055423,0.6671041119860017,26.0,26.0,0.078125,18.400000000000002,8.4,26.8,false,0,false,0.02,4.25,3.335520559930009,5.331364829396326,,16,3,6.5,6.5,12.0,0.998,373.2,4721.0,true,true,,,ACI
flat_slab,32.0,20.0,12.007874015748031,50.0,FEA,11.632068718682893,9.94,1.17,144.0229882654732,11.632068718682893,352.54376347570394,276.8275859185679,0.6317486466126561,true,119.8658779214886,false,0,0,0,0.11382570264872484,true,0.07593359428666027,0.6671041119860017,26.0,26.0,0.07703703703703704,14.0,8.4,22.4,false,3,false,4.171,4.25,3.335520559930009,5.331364829396326,,16,3,6.5,6.5,12.0,0.998,373.2,4721.0,true,true,,,ACI
