floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,LD_ratio,ddm_eligible
flat_slab,48.0,20.0,16.010498687664043,125.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,814.8787982940039,483.33000840909204,0.5461455420797374,true,103.62383081515819,false,0,0,0,0.014806178409590696,true,0.009877262499836312,0.6671041119860017,39.0,39.0,0.0762,35.599999999999994,18.400000000000002,54.0,false,0,0.131,6.25,3.335520559930009,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,20.0,16.010498687664043,125.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,814.8787982940039,483.33000840909204,0.6015389649120226,true,114.13399382772599,false,0,0,0,0.3753030911535822,true,0.2503662353496119,0.6671041119860017,39.0,39.0,0.047400000000000005,31.4,18.400000000000002,49.8,false,0,4.954,6.25,3.335520559930009,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,20.0,16.010498687664043,200.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,1017.1949261858904,603.3300084090921,0.6817412301382728,true,129.35130372491818,false,0,0,0,0.023689885455345124,true,0.015803619999738106,0.6671041119860017,39.0,39.0,0.0734710743801653,43.2,18.400000000000002,61.60000000000001,false,0,0.116,6.25,3.335520559930009,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,20.0,16.010498687664043,200.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,1017.1949261858904,603.3300084090921,0.6817412301382728,true,129.35130372491818,false,0,0,0,0.023689885455345124,true,0.015803619999738106,0.6671041119860017,39.0,39.0,0.07735537190082645,43.0,18.400000000000002,61.400000000000006,false,0,0.107,6.25,3.335520559930009,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,20.0,16.010498687664043,200.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,1017.1949261858904,603.3300084090921,0.7508875973858115,true,142.4709044706396,false,0,0,0,0.6004849458457316,true,0.4005859765593791,0.6671041119860017,39.0,39.0,0.07,34.00000000000001,18.400000000000002,52.40000000000001,false,8,5.041,6.25,3.335520559930009,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,24.0,16.010498687664043,40.0,MDDM,17.454068241469816,216.10834034091008,17.454068241469816,925.3164700509883,357.64796300431595,0.5553293462304703,true,105.36633513723163,false,0,0,0,0.00818722441336728,true,0.006554077286291392,0.8005249343832022,39.0,39.0,0.05,30.2,18.400000000000002,48.6,false,0,0.133,6.25,4.002624671916011,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,24.0,16.010498687664043,40.0,DDM (Full),17.454068241469816,216.10834034091008,17.454068241469816,925.3164700509883,357.64796300431595,0.5553293462304703,true,105.36633513723163,false,0,0,0,0.00818722441336728,true,0.006554077286291392,0.8005249343832022,39.0,39.0,0.0553,30.2,18.400000000000002,48.6,false,0,0.108,6.25,4.002624671916011,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,24.0,16.010498687664043,40.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,898.621579231538,347.3300084090921,0.4709646097538714,true,89.35925184927517,false,0,0,0,0.00818722441336728,true,0.006554077286291392,0.8005249343832022,39.0,39.0,0.0762,35.0,18.400000000000002,53.4,false,0,0.124,6.25,4.002624671916011,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,24.0,16.010498687664043,40.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,898.621579231538,347.3300084090921,0.4709646097538714,true,89.35925184927517,false,0,0,0,0.00818722441336728,true,0.006554077286291392,0.8005249343832022,39.0,39.0,0.0762,35.0,18.400000000000002,53.4,false,0,0.169,6.25,4.002624671916011,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,24.0,16.010498687664043,40.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,898.621579231538,347.3300084090921,0.5852631769890139,true,111.04588019469185,false,0,0,0,0.10263718238087369,true,0.08216362369072566,0.8005249343832022,39.0,39.0,0.05555555555555555,30.2,18.400000000000002,48.6,false,4,6.245,6.25,4.002624671916011,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,24.0,16.010498687664043,80.0,MDDM,17.454068241469816,216.10834034091008,17.454068241469816,1090.8989987079422,421.64796300431595,0.6547038201131056,true,124.22131586223426,false,0,0,0,0.01637444882673454,true,0.01310815457258277,0.8005249343832022,39.0,39.0,0.07,32.8,18.400000000000002,51.2,false,0,0.12,6.25,4.002624671916011,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,24.0,16.010498687664043,80.0,DDM (Full),17.454068241469816,216.10834034091008,17.454068241469816,1090.8989987079422,421.64796300431595,0.6547038201131056,true,124.22131586223426,false,0,0,0,0.01637444882673454,true,0.01310815457258277,0.8005249343832022,39.0,39.0,0.07,33.6,18.400000000000002,52.00000000000001,false,0,0.148,6.25,4.002624671916011,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,24.0,16.010498687664043,80.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,1064.2041078884918,411.33000840909204,0.5577458676195788,true,105.82483783347745,false,0,0,0,0.01637444882673454,true,0.01310815457258277,0.8005249343832022,39.0,39.0,0.07735537190082645,40.6,18.400000000000002,59.00000000000001,false,0,0.127,6.25,4.002624671916011,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,24.0,16.010498687664043,80.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,1064.2041078884918,411.33000840909204,0.5577458676195788,true,105.82483783347745,false,0,0,0,0.01637444882673454,true,0.01310815457258277,0.8005249343832022,39.0,39.0,0.0734710743801653,40.4,18.400000000000002,58.800000000000004,false,0,0.139,6.25,4.002624671916011,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,24.0,16.010498687664043,80.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,1064.2041078884918,411.33000840909204,0.6931054089310891,true,131.5075050482791,false,0,0,0,0.20527436476174746,true,0.16432724738145138,0.8005249343832022,39.0,39.0,0.07,32.0,18.400000000000002,50.400000000000006,false,16,4.857,6.25,4.002624671916011,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,24.0,16.010498687664043,125.0,MDDM,17.454068241469816,216.10834034091008,17.454068241469816,1277.1793434470148,493.64796300431595,0.7665001032310703,true,145.4331691778622,false,0,0,0,0.025585076291772743,true,0.020481491519660597,0.8005249343832022,39.0,39.0,0.0762,36.6,18.400000000000002,55.0,false,0,0.138,6.25,4.002624671916011,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,24.0,16.010498687664043,125.0,DDM (Full),17.454068241469816,216.10834034091008,17.454068241469816,1277.1793434470148,493.64796300431595,0.7665001032310703,true,145.4331691778622,false,0,0,0,0.025585076291772743,true,0.020481491519660597,0.8005249343832022,39.0,39.0,0.05785123966942149,38.0,18.400000000000002,56.400000000000006,false,0,0.15,6.25,4.002624671916011,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,24.0,16.010498687664043,125.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,1250.484452627565,483.33000840909204,0.6553747827184998,true,124.34862206570504,false,0,0,0,0.025585076291772743,true,0.020481491519660597,0.8005249343832022,39.0,39.0,0.0734710743801653,47.4,18.400000000000002,65.8,false,0,0.202,6.25,4.002624671916011,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,24.0,16.010498687664043,125.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,1250.484452627565,483.33000840909204,0.6553747827184998,true,124.34862206570504,false,0,0,0,0.025585076291772743,true,0.020481491519660597,0.8005249343832022,39.0,39.0,0.07735537190082645,47.4,18.400000000000002,65.8,false,0,0.113,6.25,4.002624671916011,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,24.0,16.010498687664043,125.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,1250.484452627565,483.33000840909204,0.814427919865926,true,154.52683300856523,false,0,0,0,0.32074119494023057,true,0.2567613240335179,0.8005249343832022,39.0,39.0,0.05785123966942149,34.00000000000001,18.400000000000002,52.40000000000001,false,28,4.652,6.25,4.002624671916011,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,24.0,16.010498687664043,200.0,MDDM,17.454068241469816,216.10834034091008,17.454068241469816,1587.646584678803,613.6479630043159,0.9528272417610114,true,180.7862580372421,false,0,0,0,0.04093612206683639,true,0.03277038643145695,0.8005249343832022,39.0,39.0,0.0734710743801653,44.599999999999994,18.400000000000002,63.0,false,0,0.132,6.25,4.002624671916011,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,24.0,16.010498687664043,200.0,DDM (Full),17.454068241469816,216.10834034091008,17.454068241469816,1587.646584678803,613.6479630043159,0.9528272417610114,true,180.7862580372421,false,0,0,0,0.04093612206683639,true,0.03277038643145695,0.8005249343832022,39.0,39.0,0.0734710743801653,46.599999999999994,18.400000000000002,65.0,false,0,0.121,6.25,4.002624671916011,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,24.0,16.010498687664043,200.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,1560.9516938593529,603.3300084090921,0.8180896412167014,true,155.22159578608435,false,0,0,0,0.0409361220668364,true,0.032770386431456966,0.8005249343832022,39.0,39.0,0.0731687242798354,59.00000000000001,18.400000000000002,77.4,false,0,1.213,6.25,4.002624671916011,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,24.0,16.010498687664043,200.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,1560.9516938593529,603.3300084090921,0.8180896412167014,true,155.22159578608435,false,0,0,0,0.0409361220668364,true,0.032770386431456966,0.8005249343832022,39.0,39.0,0.0731687242798354,58.6,18.400000000000002,77.0,false,0,0.107,6.25,4.002624671916011,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,24.0,16.010498687664043,200.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,1554.6938501759137,603.3300084090921,0.9645128070393266,true,183.00343815880544,false,0,0,0,0.5130002698043543,true,0.4106695073236957,0.8005249343832022,39.0,41.0,0.07735537190082645,41.4,18.400000000000002,59.800000000000004,false,36,7.558,6.25,4.002624671916011,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,28.0,16.010498687664043,40.0,MDDM,17.454068241469816,216.10834034091008,17.454068241469816,1312.9215520740895,357.64796300431595,0.6825957793018139,true,129.51344302868108,false,0,0,0,0.012955391603645512,true,0.01208546482711026,0.9328521434820647,39.0,39.0,0.052479338842975204,35.2,18.400000000000002,53.6,false,0,0.109,6.25,4.664260717410323,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,28.0,16.010498687664043,40.0,DDM (Full),17.454068241469816,216.10834034091008,17.454068241469816,1312.9215520740895,357.64796300431595,0.6825957793018139,true,129.51344302868108,false,0,0,0,0.012955391603645512,true,0.01208546482711026,0.9328521434820647,39.0,39.0,0.05785123966942149,36.800000000000004,18.400000000000002,55.2,false,0,0.116,6.25,4.664260717410323,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,28.0,16.010498687664043,40.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,1275.0444596181544,347.3300084090921,0.5488153940914748,true,104.13039961751856,false,0,0,0,0.012955391603645512,true,0.01208546482711026,0.9328521434820647,39.0,39.0,0.0734710743801653,44.8,18.400000000000002,63.199999999999996,false,0,0.139,6.25,4.664260717410323,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,28.0,16.010498687664043,40.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,1275.0444596181544,347.3300084090921,0.5488153940914748,true,104.13039961751856,false,0,0,0,0.012955391603645512,true,0.01208546482711026,0.9328521434820647,39.0,39.0,0.0734710743801653,44.6,18.400000000000002,63.0,false,0,0.135,6.25,4.664260717410323,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,28.0,16.010498687664043,40.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,1275.0444596181544,347.3300084090921,0.7050372575393429,true,133.77141414618265,false,0,0,0,0.09353855380052958,true,0.08725764041103645,0.9328521434820647,39.0,39.0,0.0635,33.6,18.400000000000002,52.00000000000001,false,16,4.958,6.25,4.664260717410323,7.999781277340333,0.16949152542372883,true
flat_slab,48.0,28.0,16.010498687664043,80.0,MDDM,17.454068241469816,216.10834034091008,17.454068241469816,1547.8648147922609,421.64796300431595,0.804744188895269,true,152.68947424162988,false,0,0,0,0.025910783207291024,true,0.02417092965422052,0.9328521434820647,39.0,39.0,0.0734710743801653,40.99999999999999,18.400000000000002,59.4,false,0,0.121,6.25,4.664260717410323,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,28.0,16.010498687664043,80.0,DDM (Full),17.454068241469816,216.10834034091008,17.454068241469816,1547.8648147922609,421.64796300431595,0.804744188895269,true,152.68947424162988,false,0,0,0,0.025910783207291024,true,0.02417092965422052,0.9328521434820647,39.0,39.0,0.0734710743801653,43.0,18.400000000000002,61.400000000000006,false,0,0.136,6.25,4.664260717410323,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,28.0,16.010498687664043,80.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,1509.9877223363253,411.33000840909204,0.6499416554897828,true,123.31775865409159,false,0,0,0,0.025910783207291024,true,0.02417092965422052,0.9328521434820647,39.0,39.0,0.07703703703703703,52.599999999999994,18.400000000000002,70.99999999999999,false,0,0.13,6.25,4.664260717410323,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,28.0,16.010498687664043,80.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,1509.9877223363253,411.33000840909204,0.6499416554897828,true,123.31775865409159,false,0,0,0,0.025910783207291056,true,0.024170929654220547,0.9328521434820647,39.0,39.0,0.07703703703703703,52.6,18.400000000000002,71.0,false,0,0.181,6.25,4.664260717410323,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,28.0,16.010498687664043,80.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,1509.9877223363253,411.33000840909204,0.8349493969746793,true,158.42050952544528,false,0,0,0,0.18707710760105906,true,0.1745152808220728,0.9328521434820647,39.0,39.0,0.0762,39.4,18.400000000000002,57.8,false,16,4.386,6.25,4.664260717410323,7.999781277340333,0.33898305084745767,true
flat_slab,48.0,28.0,16.010498687664043,125.0,MDDM,17.454068241469816,216.10834034091008,17.454068241469816,1812.175985350203,493.64796300431595,0.942161149687906,true,178.76250935619728,false,0,0,0,0.04048559876139225,true,0.03776707758471959,0.9328521434820647,39.0,39.0,0.05851851851851852,47.6,18.400000000000002,66.0,false,0,0.138,6.25,4.664260717410323,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,28.0,16.010498687664043,125.0,DDM (Full),17.454068241469816,216.10834034091008,17.454068241469816,1812.175985350203,493.64796300431595,0.942161149687906,true,178.76250935619728,false,0,0,0,0.04048559876139225,true,0.03776707758471959,0.9328521434820647,39.0,39.0,0.05851851851851852,49.8,18.400000000000002,68.2,false,0,0.093,6.25,4.664260717410323,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,28.0,16.010498687664043,125.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,1774.298892894268,483.33000840909204,0.7637086995628793,true,144.90353757023627,false,0,0,0,0.04048559876139227,true,0.0377670775847196,0.9328521434820647,39.0,39.0,0.07703703703703703,61.39999999999999,18.400000000000002,79.8,false,0,0.105,6.25,4.664260717410323,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,28.0,16.010498687664043,125.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,1774.298892894268,483.33000840909204,0.7637086995628793,true,144.90353757023627,false,0,0,0,0.04048559876139225,true,0.03776707758471959,0.9328521434820647,39.0,39.0,0.0731687242798354,61.599999999999994,18.400000000000002,80.0,false,0,0.158,6.25,4.664260717410323,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,28.0,16.010498687664043,125.0,FEA,17.454068241469816,216.10834034091008,17.454068241469816,1774.298892894268,483.33000840909204,0.9811005538394303,true,186.15074182711527,false,0,0,0,0.2923079806266551,true,0.272680126284489,0.9328521434820647,39.0,39.0,0.06297520661157024,45.599999999999994,18.400000000000002,63.99999999999999,false,20,4.312,6.25,4.664260717410323,7.999781277340333,0.5296610169491526,true
flat_slab,48.0,28.0,16.010498687664043,200.0,MDDM,17.454068241469816,216.10834034091008,17.454068241469816,2237.541657260604,613.6479630043159,1.0,true,199.92700944229045,true,4,4,3,0.0647769580182276,true,0.060427324135551325,0.9328521434820647,39.0,42.99999999999999,0.0731687242798354,58.4,18.400000000000002,76.8,false,0,0.207,6.25,4.664260717410323,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,28.0,16.010498687664043,200.0,DDM (Full),17.454068241469816,216.10834034091008,17.454068241469816,2237.541657260604,613.6479630043159,1.0,true,199.92700944229045,true,4,4,3,0.0647769580182276,true,0.060427324135551325,0.9328521434820647,39.0,42.99999999999999,0.0508,61.39999999999999,18.400000000000002,79.8,false,0,0.213,6.25,4.664260717410323,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,28.0,16.010498687664043,200.0,EFM (HC),17.454068241469816,216.10834034091008,17.454068241469816,2214.8175104908382,603.3300084090921,0.953320439684707,true,180.87983576381075,false,0,0,0,0.0647769580182276,true,0.060427324135551325,0.9328521434820647,39.0,39.0,0.0728,76.8,18.400000000000002,95.2,false,0,0.068,6.25,4.664260717410323,7.999781277340333,0.8474576271186441,true
flat_slab,48.0,28.0,16.010498687664043,200.0,EFM (ASAP),17.454068241469816,216.10834034091008,17.454068241469816,2214.8175104908382,603.3300084090921,0.953320439684707,true,180.87983576381075,false,0,0,0,0.06477695801822762,true,0.06042732413555135,0.9328521434820647,39.0,39.0,0.0728,76.8,18.400000000000002,95.2,false,0,0.081,6.25,4.664260717410323,7.999781277340333,0.8474576271186441,true
