floor_type,lx_ft,ly_ft,story_ht_ft,live_psf,method,h_in,h_min_in,h_over_h_min,sw_psf,vol_per_area_in,M0_kipft,qu_psf,punch_ratio,punch_ok,vu_max_psi,has_studs,n_stud_cols,stud_rails_max,stud_per_rail_max,defl_ratio,defl_ok,defl_in,defl_limit_in,col_min_in,col_max_in,col_rho_max,As_cs_in2,As_ms_in2,As_total_in2,integrity_ok,n_transfer_bars,pattern_loading,runtime_s,h_drop_in,a_drop1_ft,a_drop2_ft,failures,fdn_n_sized,fdn_n_groups,fdn_max_B_ft,fdn_max_L_ft,fdn_max_D_in,fdn_max_util,fdn_conc_vol_ft3,fdn_steel_vol_in3,fdn_ok,converged,failure_reason,failing_check,min_h_rule
flat_plate,24.0,36.0,12.007874015748031,50.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,667.2072122001866,317.8985106953188,0.7829792652114895,true,148.55987032520076,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,28.999999999999996,0.06172839506172839,27.4,11.200000000000001,38.6,false,0,false,0.04,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,50.0,EFM (Kc),14.39632545931759,12.2,1.18,178.2487589127657,14.39632545931759,664.956678251251,317.8985106953188,0.9988743930119011,true,189.52309070014707,false,0,0,0,0.018238190507542544,true,0.014600126259318835,0.8005249343832022,28.999999999999996,32.5,0.06446280991735538,26.399999999999995,11.200000000000001,37.6,false,6,false,0.053,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,50.0,FEA,14.39632545931759,12.18,1.182,178.2487589127657,14.39632545931759,662.0687212364365,317.8985106953188,0.9607185489246393,true,182.28352829842612,false,0,0,0,0.09020273730695659,true,0.07220954036383664,0.8005249343832022,28.999999999999996,33.0,0.078125,20.799999999999997,11.200000000000001,31.999999999999996,false,8,false,5.794,0.0,0.0,0.0,,16,3,8.0,8.0,16.0,0.979,669.8,7394.4,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,100.0,MDDM,14.39632545931759,12.14,1.186,178.2487589127657,14.39632545931759,819.8772014362037,397.8985106953188,0.9800180656761861,true,185.94535413895383,false,0,0,0,0.0364763810150851,true,0.029200252518637684,0.8005249343832022,28.999999999999996,38.5,0.06446280991735538,26.000000000000004,11.200000000000001,37.2,false,0,false,0.045,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.968,905.0,9328.3,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,100.0,DDM (Full),14.39632545931759,12.14,1.186,178.2487589127657,14.39632545931759,819.8772014362037,397.8985106953188,0.9800180656761861,true,185.94535413895383,false,0,0,0,0.0364763810150851,true,0.029200252518637684,0.8005249343832022,28.999999999999996,38.5,0.06446280991735538,27.4,11.200000000000001,38.6,false,0,false,0.036,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.968,905.0,9328.3,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,100.0,EFM (HC),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,834.306359311567,397.8985106953188,0.9800180656761861,true,185.94535413895383,false,0,0,0,0.03647638101508509,true,0.02920025251863767,0.8005249343832022,28.999999999999996,30.0,0.05,34.400000000000006,11.200000000000001,45.6,false,0,false,0.034,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.968,905.0,9328.3,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,100.0,EFM (ASAP),14.39632545931759,12.21,1.179,178.2487589127657,14.39632545931759,834.306359311567,397.8985106953188,0.9800180656761861,true,185.94535413895383,false,0,0,0,0.03647638101508509,true,0.02920025251863767,0.8005249343832022,28.999999999999996,30.0,0.07839506172839505,34.0,11.200000000000001,45.2,false,0,false,0.038,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.968,905.0,9328.3,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,100.0,EFM (Kc),15.0,12.17,1.232,185.72318271403023,15.0,844.9002555672721,406.86781925683624,0.9921242856155448,true,188.24234787075298,false,0,0,0,0.032247268600470565,true,0.025814742580429192,0.8005249343832022,28.999999999999996,39.0,0.046153846153846156,32.0,11.999999999999998,44.0,false,8,false,0.07,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.99,905.0,9328.3,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,100.0,FEA,15.5,12.13,1.278,191.91395547116454,15.5,851.1748403749798,414.2967465653975,0.9053480498315393,true,171.7777147595571,false,0,0,0,0.14589243431387694,true,0.11679053140612197,0.8005249343832022,28.999999999999996,40.0,0.07839506172839505,25.199999999999996,12.399999999999999,37.6,false,0,false,12.816,0.0,0.0,0.0,,16,3,9.25,9.25,18.0,0.966,969.8,10484.9,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,150.0,MDDM,17.5,12.13,1.443,216.67704649970193,17.5,1077.1111818834404,524.0124557996422,0.9985801199104035,true,189.46725630485582,false,0,0,0,0.03046097675379728,true,0.024384771417081813,0.8005249343832022,28.999999999999996,39.49999999999999,0.07839506172839505,29.8,14.0,43.8,false,0,false,0.12,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.983,1336.3,12475.7,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,150.0,DDM (Full),17.5,12.12,1.444,216.67704649970193,17.5,1075.0125852357255,524.0124557996422,0.9985801199104035,true,189.46725630485582,false,0,0,0,0.03046097675379728,true,0.024384771417081813,0.8005249343832022,28.999999999999996,39.49999999999999,0.07839506172839505,31.200000000000003,14.0,45.2,false,0,false,0.284,0.0,0.0,0.0,,16,3,10.25,10.25,21.0,0.983,1336.3,12475.7,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,150.0,EFM (HC),14.39632545931759,12.09,1.19,178.2487589127657,14.39632545931759,973.249170102673,477.89851069531875,0.9949395384722014,true,188.7765045437328,false,0,0,0,0.05471457152262763,true,0.043800378777956506,0.8005249343832022,28.999999999999996,35.5,0.062400000000000004,41.4,11.200000000000001,52.6,false,0,false,0.03,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.991,1191.1,11205.4,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,150.0,EFM (ASAP),14.39632545931759,12.1,1.19,178.2487589127657,14.39632545931759,975.1560881651756,477.89851069531875,0.9949395384722014,true,188.7765045437328,false,0,0,0,0.05471457152262763,true,0.043800378777956506,0.8005249343832022,28.999999999999996,35.5,0.062400000000000004,40.8,11.200000000000001,52.0,false,0,false,0.043,0.0,0.0,0.0,,16,3,9.75,9.75,20.0,0.991,1191.1,11205.4,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,150.0,EFM (Kc),17.0,12.08,1.407,210.4862737425676,17.0,1048.9437886567837,516.583528491081,0.9869485612455798,true,187.26032321773323,false,0,0,0,0.03322853598409976,true,0.02660027158832133,0.8005249343832022,32.0,40.0,0.03466666666666667,37.00000000000001,13.6,50.60000000000001,false,0,false,0.12,0.0,0.0,0.0,,16,3,10.25,10.25,20.0,0.999,1301.2,12475.7,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,150.0,FEA,18.5,12.07,1.532,229.0585920139706,18.5,1090.981370233074,538.8703104167647,0.9218241683718048,true,174.90383845472718,false,0,0,0,0.13216361939289648,true,0.10580027274234496,0.8005249343832022,28.999999999999996,40.0,0.07839506172839505,27.799999999999997,14.399999999999999,42.199999999999996,false,0,false,24.309,0.0,0.0,0.0,,16,3,10.5,10.5,21.0,0.99,1407.0,12817.0,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,200.0,MDDM,20.5,12.06,1.699,253.82168304250797,20.5,1309.8867101071357,648.5860196510095,0.9887394079676062,true,187.6001124926442,false,0,0,0,0.025265920465829147,true,0.020225999323039083,0.8005249343832022,28.999999999999996,39.49999999999999,0.062400000000000004,33.4,15.999999999999998,49.4,false,0,false,0.139,0.0,0.0,0.0,,16,3,11.5,11.5,23.0,0.999,1828.8,16760.6,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,200.0,DDM (Full),20.0,12.05,1.659,247.6309102853736,20.0,1292.3380115815946,641.1570923424482,0.9972711279016784,true,189.218892533664,false,0,0,0,0.02720863288164704,true,0.021781189052237134,0.8005249343832022,28.999999999999996,40.0,0.062400000000000004,34.6,15.600000000000001,50.2,false,0,false,0.193,0.0,0.0,0.0,,16,3,11.25,11.25,23.0,0.998,1785.2,15755.8,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,200.0,FEA,21.0,12.05,1.742,260.0124557996423,21.0,1321.9606642344536,656.0149469595707,0.9422302100142899,true,178.77561263183694,false,0,0,0,0.12362586026498232,true,0.09896558367669189,0.8005249343832022,28.999999999999996,40.0,0.078125,31.8,16.4,48.2,false,0,false,37.512,0.0,0.0,0.0,,16,3,11.5,11.5,23.0,0.986,1872.2,16988.2,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,250.0,MDDM,22.5,12.03,1.871,278.58477407104533,22.5,1517.571423503724,758.3017288852542,0.9955788938726348,true,188.8978137017147,false,0,0,0,0.02388686562997821,true,0.01912203154105867,0.8005249343832022,28.999999999999996,39.49999999999999,0.07800000000000001,37.00000000000001,17.599999999999998,54.60000000000001,false,0,false,0.21,0.0,0.0,0.0,,16,3,12.25,12.25,25.0,0.996,2274.5,19490.9,true,true,,,ACI
flat_plate,24.0,36.0,12.007874015748031,250.0,DDM (Full),22.5,12.03,1.871,278.58477407104533,22.5,1517.571423503724,758.3017288852542,0.9955788938726348,true,188.8978137017147,false,0,0,0,0.02388686562997821,true,0.01912203154105867,0.8005249343832022,28.999999999999996,39.49999999999999,0.07800000000000001,38.0,17.599999999999998,55.599999999999994,false,0,false,0.188,0.0,0.0,0.0,,16,3,12.25,12.25,25.0,0.996,2274.5,19490.9,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,30.0,ACI Min,15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,739.0735189225437,309.68667688021293,0.8534406496485265,true,161.92897803978744,false,0,0,0,0.007975203325533604,true,0.006384349118865484,0.8005249343832022,32.0,32.0,0.07703703703703704,23.599999999999998,14.0,37.6,false,0,false,0.028,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.996,723.2,7716.7,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,30.0,MDDM,15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,705.6342666064904,309.68667688021293,0.8405392245817633,true,159.48110474340973,false,0,0,0,0.007975203325533604,true,0.006384349118865484,0.8005249343832022,32.0,32.0,0.06446280991735538,23.2,14.0,37.199999999999996,false,0,false,0.032,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.996,723.2,7716.7,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,30.0,DDM (Full),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,705.6342666064904,309.68667688021293,0.8405392245817633,true,159.48110474340973,false,0,0,0,0.007975203325533604,true,0.006384349118865484,0.8005249343832022,32.0,32.0,0.06446280991735538,23.799999999999997,14.0,37.8,false,0,false,0.029,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.996,723.2,7716.7,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,30.0,EFM (HC),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,705.6342666064904,309.68667688021293,0.6818068565597905,true,129.3637554629191,false,0,0,0,0.007975203325533604,true,0.006384349118865484,0.8005249343832022,32.0,32.0,0.05,27.799999999999997,14.0,41.8,false,0,false,0.031,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.996,723.2,7716.7,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,30.0,EFM (ASAP),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,705.6342666064904,309.68667688021293,0.6818068565597905,true,129.3637554629191,false,0,0,0,0.007975203325533604,true,0.006384349118865484,0.8005249343832022,32.0,32.0,0.05,27.599999999999998,14.0,41.599999999999994,false,0,false,0.028,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.996,723.2,7716.7,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,30.0,EFM (Kc),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,705.6342666064904,309.68667688021293,0.8682711033344792,true,164.74285878266244,false,0,0,0,0.007975203325533604,true,0.006384349118865484,0.8005249343832022,32.0,32.0,0.06446280991735538,26.8,14.0,40.8,false,2,false,0.03,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.996,723.2,7716.7,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,30.0,FEA,15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,705.6342666064904,309.68667688021293,0.9435452470244279,true,179.02512336140418,false,0,0,0,0.05714613088171098,true,0.045746902674335566,0.8005249343832022,32.0,32.0,0.078125,23.0,14.0,37.0,false,7,false,5.732,0.0,0.0,0.0,,16,3,8.25,8.25,16.0,0.996,723.2,7716.7,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,50.0,ACI Min,15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,815.4421662398107,341.68667688021293,0.9416268805315439,true,178.66113891113642,false,0,0,0,0.013292005542556027,true,0.010640581864775824,0.8005249343832022,32.0,32.0,0.07839506172839505,25.0,14.0,39.0,false,0,false,0.026,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.979,827.4,9025.0,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,50.0,MDDM,15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,778.5476278104073,341.68667688021293,0.9273923480599173,true,175.96032626885847,false,0,0,0,0.013292005542556027,true,0.010640581864775824,0.8005249343832022,32.0,32.0,0.06446280991735538,24.6,14.0,38.6,false,0,false,0.02,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.979,827.4,9025.0,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,50.0,DDM (Full),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,778.5476278104073,341.68667688021293,0.9273923480599173,true,175.96032626885847,false,0,0,0,0.013292005542556027,true,0.010640581864775824,0.8005249343832022,32.0,32.0,0.0635,25.199999999999996,14.0,39.199999999999996,false,0,false,0.042,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.979,827.4,9025.0,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,50.0,EFM (HC),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,778.5476278104073,341.68667688021293,0.7522581256608902,true,142.73094392745423,false,0,0,0,0.013292005542556027,true,0.010640581864775824,0.8005249343832022,32.0,32.0,0.062400000000000004,30.4,14.0,44.4,false,0,false,0.034,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.979,827.4,9025.0,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,50.0,EFM (ASAP),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,778.5476278104073,341.68667688021293,0.7522581256608902,true,142.73094392745423,false,0,0,0,0.013292005542556027,true,0.010640581864775824,0.8005249343832022,32.0,32.0,0.062400000000000004,30.2,14.0,44.199999999999996,false,0,false,0.043,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.979,827.4,9025.0,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,50.0,EFM (Kc),15.997375328083992,13.58,1.178,198.07223073351082,15.997375328083992,778.5476278104073,341.68667688021293,0.9579897686209762,true,181.76577863879925,false,0,0,0,0.013292005542556027,true,0.010640581864775824,0.8005249343832022,32.0,32.0,0.05416666666666667,29.399999999999995,14.0,43.4,false,2,false,0.026,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.979,827.4,9025.0,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,50.0,FEA,15.997375328083992,13.56,1.179,198.07223073351082,15.997375328083992,776.0804318767807,341.68667688021293,0.9898141248946177,true,187.8040256924018,false,0,0,0,0.09523120969988355,true,0.07623495789623225,0.8005249343832022,32.0,34.0,0.07703703703703704,23.6,14.0,37.6,false,11,false,7.656,0.0,0.0,0.0,,16,3,8.75,8.75,17.0,0.979,827.4,9025.0,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,100.0,MDDM,15.997375328083992,13.53,1.182,198.07223073351082,15.997375328083992,949.6125367289413,421.686676880213,0.9386205653666949,true,178.09073071402278,false,0,0,0,0.026584011085112054,true,0.021281163729551647,0.8005249343832022,32.0,38.0,0.07800000000000001,28.4,14.0,42.4,false,0,false,0.049,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.992,1126.7,11205.4,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,100.0,DDM (Full),15.997375328083992,13.53,1.182,198.07223073351082,15.997375328083992,949.6125367289413,421.686676880213,0.9386205653666949,true,178.09073071402278,false,0,0,0,0.026584011085112054,true,0.021281163729551647,0.8005249343832022,32.0,38.0,0.07703703703703704,29.599999999999998,14.0,43.599999999999994,false,0,false,0.039,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.992,1126.7,11205.4,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,100.0,EFM (HC),15.997375328083992,13.56,1.18,198.07223073351082,15.997375328083992,957.0842130414718,421.686676880213,0.9283862984136404,true,176.14891508879217,false,0,0,0,0.026584011085112054,true,0.021281163729551647,0.8005249343832022,32.0,36.0,0.07800000000000001,37.199999999999996,14.0,51.2,false,0,false,0.021,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.992,1126.7,11205.4,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,100.0,EFM (ASAP),15.997375328083992,13.56,1.18,198.07223073351082,15.997375328083992,957.0842130414718,421.686676880213,0.9283862984136404,true,176.14891508879217,false,0,0,0,0.026584011085112054,true,0.021281163729551647,0.8005249343832022,32.0,36.0,0.07800000000000001,37.0,14.0,51.0,false,0,false,0.036,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.992,1126.7,11205.4,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,100.0,EFM (Kc),15.997375328083992,13.54,1.182,198.07223073351082,15.997375328083992,951.9442903722559,421.686676880213,0.9953851939640125,true,188.86106172808593,false,0,0,0,0.026584011085112054,true,0.021281163729551647,0.8005249343832022,32.0,39.49999999999999,0.03466666666666667,35.199999999999996,14.0,49.2,false,10,false,0.06,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.992,1126.7,11205.4,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,100.0,FEA,15.997375328083992,13.49,1.186,198.07223073351082,15.997375328083992,940.0822405290713,421.686676880213,0.9176382539851315,true,174.10961704158592,false,0,0,0,0.19015353358584,true,0.1522226449965386,0.8005249343832022,32.0,43.5,0.07703703703703704,27.0,14.0,41.0,false,15,false,7.931,0.0,0.0,0.0,,16,3,9.75,9.75,19.0,0.992,1126.7,11205.4,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,150.0,MDDM,17.0,13.47,1.262,210.4862737425676,17.0,1143.983159319076,516.583528491081,0.9888371561518228,true,187.61865890660042,false,0,0,0,0.03322853598409979,true,0.02660027158832136,0.8005249343832022,32.0,44.0,0.062400000000000004,32.8,14.799999999999999,47.6,false,0,false,0.046,0.0,0.0,0.0,,16,3,10.75,10.75,22.0,0.979,1569.1,14333.8,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,150.0,DDM (Full),17.0,13.47,1.262,210.4862737425676,17.0,1143.983159319076,516.583528491081,0.9888371561518228,true,187.61865890660042,false,0,0,0,0.03322853598409979,true,0.02660027158832136,0.8005249343832022,32.0,44.0,0.062400000000000004,34.2,14.799999999999999,49.0,false,0,false,0.042,0.0,0.0,0.0,,16,3,10.75,10.75,22.0,0.979,1569.1,14333.8,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,150.0,FEA,19.0,13.45,1.412,235.24936477110495,19.0,1205.9003418282634,546.299237725326,0.9178599368264075,true,174.1516784033825,false,0,0,0,0.174341552305717,true,0.1395647597197997,0.8005249343832022,32.0,44.0,0.078125,31.4,16.8,48.199999999999996,false,7,false,21.831,0.0,0.0,0.0,,16,3,11.0,11.0,22.0,0.996,1609.0,15281.8,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,200.0,MDDM,20.5,13.45,1.525,253.82168304250797,20.5,1429.2051353741451,648.5860196510095,0.9966434908386643,true,189.0998067738802,false,0,0,0,0.025265920465829143,true,0.02022599932303908,0.8005249343832022,32.0,43.00000000000001,0.07800000000000001,37.2,17.999999999999996,55.199999999999996,false,0,false,0.119,0.0,0.0,0.0,,16,3,12.0,12.0,25.0,0.986,2162.8,17670.7,true,true,,,ACI
flat_plate,24.0,40.0,12.992125984251969,200.0,DDM (Full),20.0,13.44,1.489,247.6309102853736,20.0,1408.6322146563034,641.1570923424482,0.9943586786685186,true,188.66629414488025,false,0,0,0,0.027208632881647037,true,0.02178118905223713,0.8005249343832022,32.0,43.5,0.07800000000000001,38.0,17.599999999999998,55.599999999999994,false,0,false,0.129,0.0,0.0,0.0,,16,3,12.0,12.0,24.0,0.993,2114.8,18542.9,true,true,,,ACI
flat_plate,24.0,44.0,14.993438320209975,30.0,ACI Min,17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,862.1884446852126,333.4748430651072,0.7782951888595263,true,147.67112932482058,false,0,0,0,0.005990547931449758,true,0.004795582989743245,0.8005249343832022,36.0,36.0,0.07839506172839505,27.4,16.8,44.2,false,0,false,0.027,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.992,905.0,9328.3,true,true,,,ACI
flat_plate,24.0,44.0,14.993438320209975,30.0,MDDM,17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,809.9843181054689,333.4748430651072,0.7638580822427167,true,144.9318809409122,false,0,0,0,0.005990547931449758,true,0.004795582989743245,0.8005249343832022,36.0,36.0,0.07800000000000001,27.4,16.8,44.2,false,0,false,0.034,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.992,905.0,9328.3,true,true,,,ACI
flat_plate,24.0,44.0,14.993438320209975,30.0,DDM (Full),17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,809.9843181054689,333.4748430651072,0.7638580822427167,true,144.9318809409122,false,0,0,0,0.005990547931449758,true,0.004795582989743245,0.8005249343832022,36.0,36.0,0.07800000000000001,27.4,16.8,44.2,false,0,false,0.029,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.992,905.0,9328.3,true,true,,,ACI
flat_plate,24.0,44.0,14.993438320209975,30.0,EFM (HC),17.5984251968504,14.91,1.18,217.89570255425596,17.5984251968504,809.9843181054689,333.4748430651072,0.6487310739927042,true,123.0880669646501,false,0,0,0,0.005990547931449758,true,0.004795582989743245,0.8005249343832022,36.0,36.0,0.07800000000000001,31.599999999999998,16.8,48.4,false,0,false,0.026,0.0,0.0,0.0,,16,3,9.0,9.0,18.0,0.992,905.0,9328.3,true,true,,,ACI
